variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
65,0,0,-0.324226218607937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.713416460048672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,0,0,0,-0.0669118370263527,-0.317397936283545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0786055120433686,0.0203530101758004,0,0,0,0,-0.232302272701549,0,0.244986054373658,0,0,0,0,0,0,0,0.0363280675104234,0,0,-0.158839551935897,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250438185142293,0,0,0,0,-0.0724410514274821,0,0,0,0,0,0,0,0,0,0,0,-0.0357030254613098,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469822518631803,0,0,0,0,0,0,-0.00340497852252137,0,0,0,0,0,0,0,0,0,0,0,-0.145456394065147,0,0
67,0,0.0166751872439822,0,-0.00493627374282548,0,0.171273844856527,0,0,0,0,0.169789443766314,0,-0.339233350728549,0,0,0,0,0,0,0.0521634567265689,0,-0.128013936408661,0.0318121744543388,0,0,0.371047543114118,0,0,0,0,0,0.0643013075923356,0,0.222331237966067,0,0.0350253244556549,0.110141655430133,-0.0111233387766776,0.0436751973957353,-0.177306886713943,0,0,0,0,0,0.109362125623768,0,0,0,0,0,-0.0144684032756927,0,0,-0.0417887778838075,0.0204842878275369,0,0,0,0,0,0,0,0,0.00121285664703943,0,0.446191701271768,0,0,0,-0.102311984113699,0,-0.0135738993122837,0,0,0,0.0217844461869631,0,0,0,0,0,-0.0563452771231001,0,0,-0.125148676484364,-0.317853134039584,0,-0.0241461370739375,0.0735131804859217,0.108852340678113,0.0536422099861578,0,0.0357640939933897,0.11074853788188,0,0,0,0.0345433486366072,0,0,-0.0604683243655699,0,-0.187992263624679,0.0590677661942903,-0.0750208358213504,0,-0.0439291242733681,0,0,0,0,-0.109755608303191,0,0,-0.0350786292010106,0.0183792446615209,0
68,0.106179066527042,0,0,0,0,0,0,0,-0.121856224560906,0,-0.0406379475372889,0.00500786084668265,-0.0416968158457539,0,-0.0582526791848307,0,0,0,0.0959504967546633,0.0667318941597266,0,0.10522673819415,0,0,0,0.148375263677259,0,0,0,-0.00468943021630007,0.0441166483855948,0,0,0.174493367059431,0,0.162012023246493,0.00251056174208126,0,-0.077418505707228,-0.0307227372846083,0.0281064312543106,0,0,0,0,-0.0542514422535048,0,0,-0.0154909964310944,0,0.00702902734120268,0,-0.104563933243669,0,0,-0.0105817787497116,0.192653102047907,0.0861959287517515,0.0158477196151331,0,0,0,-0.0788465982881983,0.0268200822527483,0,0,-0.0286936955126168,0.178019515716778,0.0113500542079983,0,-0.122460826224403,-0.0822725157107194,-0.0153259391358664,0,-0.0396564289624025,0.0348483695373809,0.0476413291962413,0.116982157207238,-0.100921706941281,-0.206642628271442,0,0,0.0877949286216683,0,-0.0462720519927147,0.0445184549669767,0.06893462882461,-0.082318178367049,0,0.0356764382246312,0,0,0,0,-0.0332996593524077,0,4.45239170510723e-4,0,0,0,-0.0625920114464608,-0.00752456896044517,0,0.0966906818294021,0.0276768681415327,0.195035348071097,0,0,-0.0414829030246441,0,0,0,0,0.137051208192145,1.35644502061474e-4,-0.177685699704411,-0.00632622914810203,0
69,-0.0252473785191071,0.108797629128775,0,0,-0.0729453880355707,0,0,0,0,0,0,0,0,0,-0.00134386146490391,0.0522282390989539,0,0.0244088333432785,0.0142562745582614,0,0,0,-0.0217315398508295,0,0.0259482078739099,0,0,0,0,-0.107336896377108,0,0.0155222838281106,0,0.292437516460358,0.0105248960788745,0,0,0,-0.124134576705682,0,0.078445838744416,0,0,0,0.0302941968338879,0,0,0,0,0,0,0,0,0.068779680513466,0,0,1.6478093898488e-4,0.0479061374518092,0,0,0,0,0,0,0,0,0,-0.0278589283088428,0.349550718828507,0,-0.127458009129208,0,0,0,0,0,0,0,-0.207750777471878,-0.22748864061363,0,0,0,0.0829875208083394,0,0,0.114119313079188,0,0,0,0,0.0705737146246828,0.0410860560922331,0,-0.103843182527394,0,0.133319614876312,0,0,0,0,0,0,0,-0.00429004480416401,0,0,-0.00622051178343169,0,0,0,0,0,0,0,-0.0607221741854065,0,-0.0562790465164138
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0605669010474823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.934237005233479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.159417668766827,0,0
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0354668432417338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.54511943316291e-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01094523438374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00370944964902453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,0,0,0.0222463576437738,0,0,0,0,0,0,0,0,0,0,0,0.207149367233466,0,0,0.238882551334654,0,0,0,-0.0188097024180388,0,0,0,0,0,0,-0.0570226768043317,0,0,0,0,0,0.0976602188015385,0,0,0,0.436281396222614,0.0766294926435599,0,0,0,0,-0.0485351983054755,0,0,0,0,0,0,0,0,0.0653795416004399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.213046016807235,0,0,0,0,0,0.0903345134280361,0,0,0,0,0.0167656020016409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216848526876522,0,0,0,0,0,0.0721512865818906,0,0,0,0,0
73,0.00298067607274036,0,0.165267732496085,0.00394856089775583,-0.156723871109796,0,0,0,0,0,-0.0941936466672695,0,0,0,-0.0557528850799378,0.0334222616558894,0.0615643005977881,0,0.466849351034002,0.0751890367140492,-0.0199981378736151,0.549877470496935,0,-0.0644006910505127,0,0.13482857137328,0,0,0,-0.233986080357844,-0.00859361726884797,0,0.0443400876463926,0.416202858339687,0,0.107243973119833,0,-0.0391486859821427,-0.418875131367017,-8.68691365266456e-4,0.112983745210241,0,0.0158840168788427,-0.0104679853522673,0,-0.295797268671159,-0.305407394447445,-0.0668737540845819,0.0281711157844002,-0.0678390484284531,0,-0.0381005343218046,0,-0.0828827646187234,0.0354092276223057,-0.0437208181874885,0.0261838877112124,0.0156922531674029,0,0,0.00313159325894951,0,0,0,0,0,0.0421645715863732,-0.29627282175738,0,0,-0.153150144122033,-0.0181885926968636,0.0507978848590116,0,-0.0338370616482205,0,0.0528868347598669,-0.0982185764973513,-0.187960920738995,-0.274410532116903,0,0,0,0,0,0.0933806311002906,0,0,0,0,0.140977826450825,0,0.435136431575057,-0.0318449818020613,0,0,0.0951145552766317,-0.0432632629234574,0,0,0,0,0,0.135140306230964,0,0.072106959048018,0,-0.110334116351143,-0.0223452180045982,-0.157986057281318,0,-0.195381312528526,0,0.264316304985797,-0.0619216551159073,0,0.0400476969531294,0
74,0,0.147093650924758,0.140278961559232,0.0350205138511857,-0.152316276361535,0,0,0,0,0,0,0,0,0,-0.0216959533873124,0,0.0447670645510861,0,0.260095912092592,0,0,0.304786913470092,-0.0233489432804223,0,0,0.17723429896933,0,0,0.019226695634097,-0.462085363228,0.00768216740876944,0,-0.00618170943002509,0.317702091831553,0,0.0156027355269324,0,-0.0887099760269519,-0.616203723096186,0,0.154009114861797,0,0.0650701281439189,0,0,-0.216607552587077,0,0,0.127014566980688,0,0,-0.0442498929740505,0.0705008904007463,-0.0466905803372229,0,0,0,0.00828370189963248,0.0430429087463286,0,0,0,0,0,0,-7.00138128559583e-4,0.091507605769445,-0.0778191108370415,0,0,-0.110176822810379,-0.0138642285600156,0,-0.163844032028202,0,0,0,0,0,-0.0472060492349591,0,0,0,0,0,0.126848310361116,0,0,-0.102912050100674,0,0,0,0.0865860478421256,0,0,0,0.425633699496388,0,0,0.0879123645196807,0,0,0,0.0240831132306303,-0.0736064663068192,0.213316158981751,0,0,0,-0.190301869517966,0,-0.370264006278537,0.130876195894487,0.18427912145777,0,-0.103141251353805,0,0
75,0,0,0.136268127528703,0.00533090543951881,-0.192665865439807,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200491267652546,0,0,0.0792679117914587,0,-0.0464521807889,0,0.306240097854813,0,0,0,0,0,0,-0.0571984645435886,0.299335969426551,0,0,0.0344999861318989,0,-0.31717734814081,0,0,0,0.180294156808981,0,0,-0.0575203513432348,0,0,0,0,0,0,0,0.0571350761635141,0.183013466147595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00765837109358563,-0.105390299192873,-0.117530319669709,0,-0.132712864168745,0,0,0,0,-0.0806390945819456,0,0,0,0,0,0.305575383256477,0,0,0,0,0,-0.0886786792768969,0,0,0,0,0,0,0,0,0,-0.0580030203863499,0,0,0,0,0,0,0,0,0,0,0,0.330804302151987,0,-0.0490306259489445,0,0
76,0,0,0.204981724327036,-0.100115443122304,0,-0.092428885721529,0,0,0,0,0,0,0,0,-0.135716607300905,0,-0.0301975597911424,0,0.0491951975932974,0,0,0,0,0,0,0.0111406340407169,0,0,0,0,0,0,0,0,0,0,0,0,-0.572573319498174,0,0,0,0.0350564284392457,-0.145593172683017,0,-0.574021561880215,0,0,0,0,0,-0.156016045186653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53977938171331e-5,0.0153840629383491,0,0,0,0,0,0,0,0,0,0,0,0,-0.212860393980049,0,0,0,0,0,0,0,0.796977671423002,0,0,0,0,0,0,0,-0.401748456021552,0.0832297048400244,0,0,0,0,0.499659959113813,0,0,0,0,0,0,0
77,0,0,0.0324204760597852,0,-0.00254845643468603,0,0,0,0,0.0945582755688815,0,0,0,0,-0.0039476236542792,-0.0617725893056328,-0.0346263764956896,0.0368821584004323,0,0,0,-0.0713816866595921,0,0,0,0,0,0,0,-0.0272164902971815,0,0,0,0.252545577220916,0.0874802488459784,0,0.00321644467897506,0,-0.0733614053860456,0,0.223606077135853,0,0,-0.00119561683179021,0.0767694917099405,0,0,0,0,0,-0.0206979364180469,0,0,0.0325347913933944,0,0.0164543338842344,0,0.0196189616697193,0.00293514937131685,0,0.214434271789142,0,0,0,0.00175427091349213,0,0,0,0,0,0,-0.00313526273542734,0,0,0,0,0.0243011781336205,0,0,-0.456578372580424,0,0,0,0,0,0.0378226164164344,0,0,0,0.0546178033794078,0,-0.26810416664406,0.0529475225439029,0,0,0,0.0648575035440215,0.0160145728818287,0,0,0.0301059890249434,0,0,0,-0.0945188634362011,-0.0825646367438582,0,0,0,0,0.0325938054887468,0,0,0,0.233195216343813,-0.00107699267491144,0,-0.11187681321166
78,0,0,0,0,0,-0.481764256053815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.261746663596226,0,0,0,0.272075987200508,0.0897709444442411,0,0,0,-0.592179369118948,0,0.424207002757773,0,0,-0.180016246475267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541528761462538,0,0,0,0,0,0,0,0,0,0,-0.174390978946657,0,0,0,0,0,0.211160392886436,-0.46398446615188,-8.90516783360985e-4,0,0,0,0.0203149816517372,0,0.124322862341327,0,0,0,0,0,0,0,0,-0.176843943179332,0,0.395887238019467,0,0,0,0,0,0,0,0,0,-0.0617849835203843,0,0,0,0,0,0,0,0,0,0,0
79,0.0360272886553286,0,0.0226898305665811,-0.0181658823125956,-0.0290651623260401,-0.0393968509883995,0,0,0,0,0,0,0,0,-0.0154738625669322,-0.0250661123663465,-0.0119071425158787,0,0.0256428267676823,-4.43486368680716e-4,0,0,0,0,0,0,0,0,0,-0.00847767060489972,0.00714349924629716,-0.00532372470025678,0,0.0393228236192578,0.00985591114869117,0.0178678870678306,0.010540837779019,0.0113012092434909,-0.0492796357587507,-0.00267174535480478,0.0127467612467088,0,0.00300134829872331,-0.0341793413794415,0,-0.00956494867857031,-0.00391060883608967,0,0.00513112143956755,0,-0.00865245453578565,-0.0230630899779917,0.00802299351854203,0,0,0,0,8.40195052731504e-4,0.0253680549647663,0,0.0377422122439632,0,0.00190541357817508,0.0146310314320375,-0.00342627399457644,-0.0155988728521215,-0.00484046596872285,-0.0383681672676441,0,0,0,-0.0282083936424963,0,0,0,0,-0.021551529335915202,0,0.415167062129512,-0.0241704569839915,0,-0.0206098363785896,0.0108187956049384,0.00776262723248079,0,0.0262802794868264,0.0153173298477706,-0.0155275641340746,-0.00600518025753567,-0.00202743890811043,-0.0150710522846072,0,0,0,0,0,0.0192715997157666,0,0,0.0250890719892855,0,-0.00737784466247917,0,0.0012580585894511,-0.0202019538570992,0.00126015638331371,0,0.0100831780034996,0,-0.00167834369951958,0.0115163970224516,-0.0194939259392668,0.0104241887106251,0.0319893095275125,0,-0.0259852023126687,0,0
80,0,0,0,-0.0111725830187417,-0.0522898729303946,-0.0400641226093954,0,0,0,0,0.00682957820552876,0,0,0,0,-0.0212627583375369,0,0,0,0,0,-0.0144773020502258,0,-0.00189082658246074,0,0,0,0,0,0,0,0,-0.0126413021552965,0,0,0,0,0.0171959622823934,-0.0670741794235077,0,0.012373925688857,0,0.0144470029251177,-0.0225913841183884,0,0,0,-0.00348340684600258,0,0,-0.0324587653529184,-0.0700828796917183,0,0,0.00891929886429535,0,0,0,0.00129922323158163,0,0,0,0,0.0042461003894961,0,0,0,-0.0328940851571443,0,0,0,-0.0828681741801797,0,0,0,0,0,0,-0.0577897088431432,0.173169380360819,0,0,0,0,0,0,0.067078746100148,0,0.0125678254536141,0,0,0,0,0,0,0,0,0,-0.0124210499170364,0.00731109835139871,0,-0.0389557431925692,0,-0.178555189316822,-0.0148009362773364,0,-0.0104238956597872,0.0114502113897622,0.0019410783264468,0,0.0198847528098423,-0.0031176506919196,0.00734036649389365,0.00965099820431478,5.70924929291809e-4,0,0,0
81,0,0,1.82179573902825e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19610524821902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,0,0.0481987555267208,0,-0.0876372700035958,0,0,0,0,0,0,0,0,0,-0.169318925116909,0,0,0,0.0139900883408341,0,0,0,0,0,0,0.50489114318247,0,0,0,0,0,0,0,0.391990111571809,0,0,0.0859931389958921,0.102922557309448,-0.161032298953669,0,0,0,0,0,0,0,0,0,0,0,0,-0.018240320711769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.27277353211659,0,0,0,0,0.0453857429526275,0,0,0,0,0,0.330787864324795,0,0.00876444711628234,0,0,-0.178315041783317,0,-0.0122352171704809,0,0,0,0,0,0,0,0.131223428684187,0,0,0.33064992245397,0,0,0,-0.282518910754355,-0.0626285753750552,0,0,0,0,0,0,0,0.0060061489784832,0.0160654353271329,0,-0.0615689200470537,0,0
83,-0.0103447608995646,0,0,-0.0738586340754025,0,-0.198457851601513,0,0,0,0,0,0,0,0,0,0.0850209788669093,0.0315888734249525,0,-0.131578118396091,0,0,0,-0.0652004190721012,-0.148232192720064,0,0,0,0,0,0.0889910463552027,0,0,-0.0467438395511403,-0.0182480259049065,0,0,0,0,0.0699459689063798,0,0,0,0,0,0,0.0997478345239955,0.0561978966457042,0,0.0202151836142388,0,0,0.142568448950653,0,0,0,0.108009192309794,0.0390004728389874,0,0,0,0,0,0,-0.0798188047272401,0,-0.0216068659383545,0.0378090930667923,0,0,0,0,0,0,0,-0.0222509940182343,0.0507537407167319,0,0.109123552425569,0,-0.03807569185385,0.108450333622508,0,-0.00175306194384934,0,0,0,0,0.0519297057599263,0,-0.0417836250189236,-0.0333177896945588,0.00631229230965725,-0.0919393159428166,-0.0445350525473597,0,0,0,0,0,0,0,-0.0313086472065855,-0.126505942279797,0.0656035992343257,0.0541261100040165,-0.0982076602829412,0,0,0.271882695314144,0,0,0,0,0,0,-0.0109294776305236,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.71644873217354e-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.882731703914242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,-0.0438757184197576,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0948637287663365,0,0,0,0.0782570705443642,0,0,0,0,0,0,0,0,0,0,-0.11111084671457,0,0,0,0.165326486608552,0,0.0628667202391774,0,0,0,0,0.051509947914324,0,0.0338960274405452,0,0,0,0,0,0.0233231183476526,0,0,0,0,0,0,0,0,0,0,0,-0.0977293331862008,0,0,0,0,0,0,0,0,0,-0.0441070581709157,0,0,0,0,0,0,0.0233700793606455,0,-0.3358346911576,0,0,0,0,0.454188834387085,0,0,0,-0.0671356084130828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154695693196315,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.370107769182876
86,0,0,0,0,0,0,0,0,0,0,0,0,0.00571343660215653,0,0,0,5.45380943788997e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262497512890736,0,0.025655480434394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224134293714728,0,0,0,0,0,0,0,0,0.0165822391959441,0,0,0,0,0,0,0,0,0,0.0118363837175848,0.0499002162529405,0,0,0,0,0,0,0,0,0,0,0,0
87,-0.0119031187297656,0.0020336842635682,0,0,-0.0349718576314669,-0.0426570128025507,0,0,0,0,0,0,0,0,-0.0450830290974431,0,0,0,0,0,0,0,0,-0.00415010761707398,0,0,0,0,0,-0.07066762530461,-0.00495539535837538,0,0,0.0274938393705226,0.0281504520533109,0,0,0,-0.14072757227934,0,0.0502024956541963,0,0,-0.0205568711521209,0,-0.18066853128283,0,0,0.0251898757388371,0.0480174590707006,0,0,0,-0.0755733832436556,0,0,0,0,0,0,0.0172690789065685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112391366175507,0,0,0.0310788064592848,0,0,0.0739212552774368,0.549628875954289,-0.0422274997545135,0,0,0,0,0,0,0,0,0.106582541056505,0,0,0.0592740438289975,0,-0.0802775092895419,0,0,0,0,0,0,0,0,0,-0.00106206941487368,0.0501249006415506,0,0,-0.0821740787280743,0,0
88,0,0,0,0.00351336544144927,0,-0.0622349637525318,0,0,0,0,-0.0418693662036977,0,0,0,-0.0439036433413805,0.0664807363378223,0,0,0,0,0,0,-0.032977309921763,-0.106207830217931,0,0,0,0,0,-0.0979988574811226,0,0,0,0.123038232283693,0.163133363806959,0,0,0,0,0,0,0,0,0,0,0,0.0488189923277964,0,-0.101785932024629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0768239952482055,0,0,-0.0767670773966207,0,0.569611556972389,0.0173634818741121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157366597814164,0,0,0,0,0,0,0,0,0,0,-0.0564364453561517,0,0
89,0,0,-0.108258100613031,0,0,0,0,0,0,0.00308462785608415,0,0,0,0,0,0,0,0,0,0.155044292879861,0,0,0,-0.0178448955953703,0,0,0,0,0,-0.0969276543309682,0,0,0,0.123789855829809,0.00413991510781388,0.00226704853749553,0,0,0,0,0,0,0,0,0.0510360454611012,0,0.0010343434079278,0,0,0.037146549971882,0,0,0,0,0,0,0.0214146911797116,0,0,0,1.86658332866752e-4,0,0,0,3.92531465327842e-4,0,0,0,0,0,0,0,0,0,-0.0555095998175413,0,0,0,0,-0.352249020992492,0,0,0,0,0,0,0,0,0.447014745266972,0.00731301754915741,0,-0.0702672778842107,0,0,0,0,0,0,0,0.175934593151709,0,0,0,0,-0.00859347371839635,-0.0969000755878635,-0.0121028269879953,0,0,0,0,-0.0160015657414763,0,-0.0372430289457001,0,-0.0316195196756764,0,-0.078231236055543
90,0,0.0115068015550455,-0.00319869636500054,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00442201543694454,0,0,0.18763739202605,0,-0.145191494377149,0,0,0,0,0,0,0,0,0,0,0.0462251769665854,0,0.0621056606791214,0,0,0,0,-0.00800068731962581,0,0,0.0129331709625612,0,0.0921858514406663,0,0.0412842513465402,0,-0.023830425136807,0,0,0,0,0,0,0.0142471618115801,0,0,0.00363183881342643,0,0.200004845564719,0,0,0,0.0483878267518781,0,0,-0.0402893782253464,0,0,-0.0133271276896043,-0.223989509191157,0,0,0,0,0,0,-0.384210094756355,-0.464906090627055,0,0,-0.0101022113928083,0,0,0,0.105977173557025,-0.012606732093001,0,0.573930668387209,0,0,0,0.0356088011610216,0,0,0,0,0,-0.0998780118327218,0,0,0,-0.376679079966634,0,0.0894954940576503,0,-0.00473642506909826,0,0,0,0,0,0,0.0898526998549625,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.243095489159972,0,0,0,0,0,0,0,0,0,0,0,-0.481757585189126,0,0,0,0,0,0.169288735943826,0,0,0,0,0.985192632610876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0.0300223560503401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00878150525470631,0,0,0.010505483162518,-0.0291356641140306,0,0.0461903799849937,0,0,0.0656299507582554,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00250486730379449,0,0,0,0,0,0,0.048169764551481,-0.0581703255843375,0,0,0,0,0.0228117346081791,0,0,0,0,0,0,0,-0.0316988467307829,0,-0.0141977134747012,-0.0345814080515487,0,0,0,0,0,0,0,0,0.010237001173583,0,0,0,0.207245031342068,0.0273279373459738,0,0.014015614683758,0,0,0.0120636795592461,0,0,-0.00145650920688305,0,0,0.659364447677021,0,0,-0.0849490746461366,-0.0296523060946931,0,0,0,0,0.114419711408972,0.0760825396533518,0,0,0,-0.010617924432953,0,0,0,-0.120578454755428,0,-0.0544523986632398,0,0,-0.0737961374299363,-0.00813701799582596,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0.352228655375222,0,0,0,0,0.128399610460889,0,0,0,0,0,-0.285097759048267,0,0,0,0,0,0,-0.210279029931688,0.243948736262429,0,0,0.268345445106897,0.144014441114998,0.166025104558676,0,0,-0.419218733753286,0,0,0,0,0,0,-0.198925824617982,0,0,0,0.292083682023332,0,0,0,0,0,0,0,0.0639251878898578,0,0,0,0,0,0,0.0856449329172808,0,0,0,0,0,0,0,0,0,0,0.206936391208517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152327039838418,0,0,0,0,0,0,0,0,-0.0729878879733422,0,-0.115437367515868,0,-0.127932047165444,0,0,0,0,0,-0.397818871505383,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358772044289495,0,0,0,0,-0.840551740365036,0,0.238352905665224,0,0,0,0,0,0,0,0.305457112205666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.53489276072824,0,0,0,0,0,0.108814397612621,0,0,0,0,0,0,0,0.309239264973131,0,0,0,0,0,0,0,0,0,0,-0.192587845827456,0,0,0,0,0,0.205612165438918,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150724536462751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933801853582057,0,0,0,0,0,0,0,0,0,0,0.17212581961770199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263959177117908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0.172968359833526,0,0,0,0,0,0,0,0.0872351254994397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261596362723411,0,0,0,0,0,0,0,0.467185343112636,0,0,0,0,-0.233581879753707,0,0,0,0,0,0,0,0,0,0.242818727470202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205469435709833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.280587523928011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.757257048981967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
