variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
101,0,0,0.0106645800949983,0,-0.0922648382150045,0,0,0.0657649784072468,0,0,0,0,-0.374269765621506,0,0,0,0.020679272936124,0,0.0767413554094907,0,0,0,-0.0834560663466659,-0.0656993370523046,0,0,0,0,0,-0.146933319371371,0,0,0,0.174153559377293,0.0729656761342849,0,0,-0.031387900704736,-0.0677596252704515,0,0,0,0.0423659335332632,0.166149947973849,0,0,0,0,0.0586822109159684,0.10994265653597,0.0779911798126975,0,0,0.0924793439033144,0.0425867825181374,0,0.14701949216657,0.0154913733615068,0.0888238698630495,0,0,0,0,0,0,0,0.035046333474518,-0.0202623777314864,0,0,-0.0601047045665604,-0.0783095711455506,0,0,0.0142386334879986,0,-4.89369529747992e-4,0,0,-0.226179141698143,0,0,0,0,0,0.0510004469958822,0,0,0,0,0,-0.186074024401465,0.0623696744631145,0.123667863235627,0,0,0.235651819995571,0,0,-0.0115357857368735,-0.569062629105538,0.0447549287175205,0,-0.224823924594855,0,0.342113344279122,4.91915208488385e-4,0.00602117569827101,0,0,0,0,0.0219377772726647,0,0,-0.0251960564430715,0,0
102,0,0,0,0,-0.200292949818743,0,0,-0.491274059211301,0,0,0,0,0,0,-0.208610591309801,0,0.206891889023708,0,0.245590837157994,0,0,0,0,0.180549510361313,-0.313884310690114,0,0,0,0.235303669267921,-0.658998134430991,0,0,0.107597849196165,-0.130454297156337,0.250608848366413,0.0362376710990845,0,-0.214793459217331,0,0,0,0,0,0,0.275661720781041,0,0,0,0,0,0,0,0,0,0.211639398868938,-0.181575382797137,0.121767499656745,0,0.198434890386917,0,0,0.460838846399049,0,0,0.422356075937447,-0.488866990037272,0.0977537607152103,0.160360134908222,0.240735686833632,0,0,-0.37359852892915,0,0,0,0,-0.197022618607997,-0.0962953694615492,0.297411542187661,-0.180365404586352,-0.2504689584923,0,0,0,0,0,0,0,0,0,0,0,-0.405725978332497,0,0,0,0.27846148777827,0,0,0,0,-0.0888063615552658,0,0.440948565715584,0,0,0,0,0,0,0,0,0,0,0,-0.114651002171646,0,0
103,0,0,0.0477631301609358,0,0,0.121648338526978,0,0,-0.0601314115993993,0,0,0,-0.0361471061007274,0,0,-0.126722391845331,0,0,0.0351158472702209,0,0,-0.537898991073482,0,0,0,0,0,0,0.0544312773252112,-0.0507787105654841,0.0449742356847268,0,0,0.10992393764652,0.0433212675313506,0,0,0,0,0,0,0,0,0,0.00210345370553317,0,0,0,0,0,0,-0.00801212540512545,0.10719133468145,0.174449367324201,0,0,0,0,0,0,0,0,0,0,-0.00651592326389066,0,0,-0.108348590305111,0,0,-0.0992544798678404,0,0,0,0,0,-0.0154897015125155,0,0,-0.033863080241383,0,0,0,0,0,0,0,0,-0.359977028319785,0,0,-0.0844706894189249,0,0,0,0,0,0,0,0.143631323722328,0,0,0.662114581635136,0,0,0.0640808346126256,0.00137269770069758,0,0,0,0,0,0,0.0645841887861172,0,-0.0204155968800236,0,-0.0964539199159287
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.98537166340746e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.432334952603017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47776753241491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.05420560139292e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32109634206036197,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0.0493069916810879,-0.0372084388413859,0,0,-0.00957421865214494,0,0,0,0,0,0,0,0,0,0.0564095241799756,0.058530614993401,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259601425950277,0,0,0,0.067734523473994,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154481816037976,0.0323167232018612,0,0.0509364233802157,0,0,0,0,0.0083502620930183,0,0.0284550477877079,0,0,7.53286774776567e-4,0,-0.0429493438189759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232287053366849,0,0,0,0,0,0,0,0.0327446582446391,0,0,0,0,0,0,0,0,0,0,0,0.0108013381025741,0,0,0,0.698347037369688,0,0,0,0,0,0,-0.0130853734175894,0.00424684675897253,-0.096331142463729,0,0
108,0,0.0993072071404475,0,0,0,-0.327748849005537,0,0,0,0,0,0.104221779163283,0,0,-0.0209271159060046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105291796902177,0,0,0,0,0,0.432536137146364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0736998268837905,0,0,0,0.0497607131890044,0,0,0,0,0,0,0,0,-0.237293109731695,0,0,0,0,0,0,0,0,0,0,-0.0333282899266606,-0.286743204347954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134688638705554,0.365254922613465,0,0,0,0,0.0387744624164053,-0.144556308886417,0,-0.196359466700999,0,0
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19154191947947,0,0,0,0,0,0,-0.309922740205806,0,0
110,-0.281303982774745,0.0873593300883348,-0.038274968810233,0,-0.0633070633950523,0,0,0,0,4.37196614313858e-5,0,0,0,0,-0.268757506757206,0.0539736401465958,0,0,0,0,0,-0.0333956266536868,0,0,0,-0.0108539778811613,0,0,0.0718740451311646,-0.039328426052351,0.0818528963239396,0,1.13929143183217e-4,0.178006097921205,0.0959315616742518,0.10722795137971,0,0,-0.169377295675772,0,0,0,0,0,0.00538681851862793,0,0,0,0.0449070260527882,0,0,0,0,-0.0536186581580355,0.0167261688764118,0,0.173600972911774,0.0639427584640378,0,0,-0.0908386823075283,0.0277994335543799,0,-0.0148199821918148,0.0423666985655752,-0.136625291999365,0,0,0,0,-0.130987372859246,-0.0443249765778225,0,0,0.0219353753167608,0,0,0,0,-0.34098655954404,0,0,-0.112708108387778,0,0,0,0,0,0,0.0480136806169714,0,0,0,0,0,0,0.142026363790826,0,0,0,0,0,0.0242839284134815,-0.180794887719552,0,-0.0346685231430249,0,0,0,-0.0110186346721036,0,0,0,0.195083695134126,0.0151781261327768,0,0,-0.599335826025659
111,-0.0882643922508883,0,0,0,0,-0.0601028363474544,0,0,0,0,0,0,0,0,-0.464619488438512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0482912375061932,0.0356313267873422,0,0,0,0,0,-0.0238545795028645,0,-0.116644399850993,0,0,0,0.0205617155607542,0,0,0,0,0,0,0,0,0,0.0178635743638349,0,0,0.0424816999635036,0,0,0,0,0,0,0,0,0,0,0,-0.262938461073751,0,0,-0.0495594228649591,0,0.00175672485396691,0,0,0,-0.0118194350980788,0,-0.266398618095424,-0.161461493194267,0,0,0,0,0,0,0,-0.0339474881364604,0,0,0,0,7.06428296441381e-4,0,0,0,0.118005958117018,0,0,0.105113079598834,0,0,0,-0.0269105355864848,0,0,0,0,0,0,0.563637777638133,0,0,0.194306412760926,-0.0673454811862119,-0.0165631830736009,0,-0.19571172218518
112,0.00339381824530256,0,0,0,-0.182265428529746,0,0,0,0,0,0,0,-0.0630370569247114,0,0,0,0,0.0476556916396649,0.206421191536292,0,0,-0.301865465741279,0,0,0,0,0,0,0.197892000536997,0,0,0,0.0231842766796721,0.272230226188126,0.204870259504774,0,0.0631647220292957,-0.0121447644211891,-0.131645770364593,-0.0412470930840744,0,0,-0.0190840556631426,0.193773378279687,0,0,0,0,0.0406286945377708,0,0,0,0,0.0484286502828652,0,0,0.130224326536792,0,0,0,-0.0964936316039255,0,0,-0.0336304919744983,0,0,0.0938953784158436,-0.0218893254399059,0,0,-0.131427397369747,-0.130033861928653,0,0,0,0,0,0,0.113191358069124,-0.153437585871799,0.0479250991884664,0,-0.095463219861682,0,0,0,0,0,-0.0147452031258866,0,0,0,0,0,0,0,0.268443024726558,0,0,0,0,0,0,-0.0210497457957228,0,0,-0.00524608531718864,0,-0.00495603558457135,0,0,-0.255859009422068,0,0.0358485856086815,0,-0.0986953553488816,0,0
113,0,0,0.0282391655111787,0,-0.0280027130759344,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179720708728267,0,0,-0.0945059198673055,0,0,0,0,0,0,0,-0.0286652503193607,0.0561731791489804,0,0,0.170683626226138,0,0,0,0.0644920092212326,0,0,0.33030672170096,0,0.201586638960142,0,0,0,-0.171466880157491,0,0,0,0,0,0,0.0798241121532099,0,0,0,0,0,0,-0.282581971163868,0,0,0,0,0,0,0,0,0,-0.276641478048181,0,0,0,-0.23693520860572,0.0024500921606671,0,0,0,0,0,0,0,0,0,0,0,0,-0.665048749778518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0912191601323532,0,0.22396162889853,0,0,0,0,0,0,0.456508592037915,0.112577390374056,0,0,0,-0.150785544750968
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8343207149108e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.579285855149003,0,0,0,0
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375681380655134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308959871541387,0,0,0,-0.371098162345213,0,0,0,0,0,0,0.0149196227421336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.638337244228952,0,0,0
116,0,0,0.255785108308199,0,0,0,0,0,0,0,0.0423313027069058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378130587815615,0,0,0,0,0,0,0,0.594001929776983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201741246784131,0,0,-0.0446263517447967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.618227010923035,0,0,0,0,0,0,0,-0.0879301183634636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.453978521927754,0,0,0,0,0,0,0,0,0,0,0,-0.0436052948439554,0,0
117,-0.114295182743647,0.0622338374421732,0,0,-0.051787335329936,-0.0983641398879954,0,0,0,0,0,0,0,0.0538971357622138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040100742305274,-0.026562486545385,0,0.00539404909044615,4.24807116788941e-6,0.0484130447835565,0.0194606128366167,0,0,0,-0.0556429243467011,0,0,0,0,0.192343530864657,0,0,0,0,0,0,0,0,0,0.0341124389602814,0.0242944494991844,0,0.0675747705727815,-0.0333430134242634,0.0683344451243698,0,-0.260982419600106,0,0,0,0,0.0260937739781279,0.0199057425118111,0,0,0,-0.0813433446516103,0,0,0,0,0.00859663325162276,0,0,0.028124921626192,-0.121140144635313,0.0212293820459695,0.00655187677168347,-0.0181712227039544,0.0836169879906404,0,0,0,0,0,0,0,-0.213596065377659,0,0,0,0,0,0,0.00708106677902432,-5.0370778142134e-4,0,0,0,-0.0485582664387902,0,0.0604520851647095,0,0,0,0,0,0,0,0,0,-0.0643415843173987,0.290637257922521,-0.0456131172399735
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.923383850212172
