"42",0,0,0.00171105418933361,0.232627414766051,0.0360330008843486,0.0251942080625252,0,0.263617178284572,0.0182953834027154,0,0.0478351537176334,0.149129161401231,0,0,0,0,0,0.0065813716860663,0.00142342764347144,0.00156150252912621,0,0.00711497291721724,0,0,0.0272434052680038,0,0.573062861316464,0.268118395484997,0.0338156389457874,0.0875024363080347,0.376197410713106,0,0.03800287334393,0.0350235236427649,0.0213924650503252,0.0386369620039155,0,0.050456534419639,0,0,0.0400042233143755,0,0.0756145049487326,0,0,0.369467649061376,0.344915296217372,0.159894778335587,0.00495924157395739,0.121188239192552,0,0.0732993259110429,0.010280221409693,0.121201056836478,0.146161592532835,0,0,0.0317610444756547,0,0.974988780772944,0,0.00497167949808859,0.00483130214434066,1,0,0.968461866110011,0.00221224938834294,0,0.205576823486225,0,0,0,0,0.031218761420097,0.00818550046290139,0,0.0229538731166075,5.2336774320212e-05,0,0.208130915508293,0.442580887126482,0,0,0.135573359266932,0.0797471737486659,0,0.0176744908863878,0.00953459465784958,0.00227386604456066,0.233972026001584,0.00993051855579445,0,0.113457663729359,0,0,0.341845446665413,0.0365446061620344,0.646952535642773,0.305141080570381,0.0412317602844308,0.342000847935461,0,0.0946261356967492,0.000571255887568804,0,0,0,0,0,0,0.482372631276034
"43",0,0.000837282825390367,0.00697632112948667,0.10466447821708,0.0353383044600276,0,0,0.191619072348076,0.0233197295436576,0,0.109753492692869,0.0790623921482489,0,0.0584129043307526,0.00967164435855924,0,0,0,0.00195758619763529,0.000557724773664829,0.00126810464123048,0.00316930748113418,0,0,0.0649388892150078,0,0,0.0894048407326006,0,0.119406012810815,0.859065545079914,0,0.0985991677262194,0.0437810922009081,0.0127308630331419,0,0,0,0,0,0.0167229679778166,0,0.0328663257911228,0,0,0.0724278895851126,0.194419436808281,0.0383248408442489,0.00755198602976066,0.0505879022805192,0,0.0597531950743773,0.00219034950268528,0.0790709382126274,0.113234488868853,0.0103397134496388,0,0.0521189465432683,0.000469090917037967,1,0,0.00776806542838695,0.00190901461177101,0.602921027152962,0,0.39312161229565,0.022513440633583,0,0.132350281418431,0.259427356675643,0.112718995248389,0.000925015688486029,0.112212001316235,0.058072832609719,0.011527961214922,0,0.00700773331656743,0.000814528098762439,0.136384342951133,0.107684977116732,0.265004279422803,0,0,0.133261033047361,0.0384476862275752,0.00491755433168124,0.0192956707905763,0.0142213193595918,0.000555817091106363,0.0740679259791174,0.0196046974846223,0,0.126105946122374,0,0,0.128876481449533,0.0268809550242053,0.680580690965839,0.315656469244675,0.0801727053779696,0.169428989836875,0.113712695138564,0.162243796672492,0.00168769026313765,0,0,0,0.00268574396637822,0,0.0228459535191513,0.384283333040465
"44",0,0.00311835144161193,0.0142164825693091,0.0698265631422894,0.0201259559549477,0,0.00129676996224096,0.338483784639477,0.0537564014288309,0.345109329706383,0.0566179788418839,0.175297409409623,0,0.0670010297385302,0.01370083484467,0,0.00578174960129623,3.56467672298915e-17,0.00317573938166712,0.00157425234971647,0,0.00488710750830186,0,0.00971234073241717,0.0235997274765886,0,1,0.100466885189697,0.0133847994772984,0.054530094384286,0.586932500433235,0,0.249325206999146,0.0625386886040969,0.0167755282432847,0.016643084873978,0,0.000596731633774447,0,0,0.00137417364931281,0,0.0109212427026224,0.0719978823676484,0,0.0902105766729759,0.134152852002095,0.1202243442012,0,0.0763617369996825,0,0.108915388843554,2.03533321902697e-05,0.0299053200695104,0.144162262912756,0.0119341289946114,0.0583788133845221,0.10734690249853,0,0.930039565366145,0,0,0,0.655086737603087,0,0.112095985644131,0.00232014244330069,0,0.0682332822356938,0.046597801359248,0.0293060761281439,0,0.14571022305429,0.00340797453312492,0.0161957757301851,0.144165404844061,0.00219074895466969,0,0.137377635639469,0.0404317187109929,0.0781947509533499,0,0,0.333207916847874,0.0719963678070604,0,0.0140986496255779,0.00140751579409212,0.00165351975154386,0.0811571145271035,0.0108024143733354,0,0.0869738927345436,0,0,0.0362537558159261,0.0339584251032353,0.402999333647314,0.248762339717006,0.0332590810250884,0.0329302100210747,0.0982093714338277,0.2363484332617,0.000454572676355698,0,0.00170566592484201,0.0911327293496887,0,0,0.000506776990905787,0.293095270440913
"45",0.00166298587316631,0.000139058957846445,0.00623160235641315,0.0467923544062774,0.00876591360847688,0,0,0.331374578860454,0.0794014001624953,0.370998138885404,0.174004254862814,0.143257775639793,0,1.99642749257194e-18,0.00554040861723691,0,0,1.59714199405755e-17,0,0.00125130641927064,0.00108826722542826,0.00117026455689338,0,0,0.0189471172012348,0,1,0.129341585652096,0.0107805020891446,0.0881477141096897,0.778492090356568,0,0.351657742033833,1.99642749257194e-18,0.0239597321585943,0.0152315992748233,0,0.0252503475842542,0,0.00246106409874502,0.00758212709274592,0,0.0108786212133311,0.0253658632741479,0,0.151529338412464,0.194272924042951,0.171171087931239,0,0.0944736223690237,1.99642749257194e-18,0.148236648555404,0.0135055082241428,0.0329709069578452,0.113016449534353,0.0139611685342301,0,0.143040854499407,0,0.9287973195206,0,0.00042817349228714,0.0146128575823812,0.807634030871988,0,0.315602541455155,0.00935229025500366,0,0.132384236934885,0.130485467983093,0.0794053217765355,7.98570997028776e-18,0.188211286150026,0.0187996784325312,0.0101313647575605,0.182761461063524,0.00288682257907947,1.99642749257194e-18,0.18011734023959,0.162839601923207,0.0846328800603033,0,0.00465824881669986,0.475610544726859,0.00991474692163282,0.0156083211748537,0.0492890550262122,0.00862101787934575,0.00246983958662141,0.100723314686187,0.015486892071222,0,0,7.98570997028776e-18,0,0.0851562791534459,0.00244657199577406,0.444407127382233,0.270369121725451,0.0126786524727189,0,0.138342012766409,0.112280345113179,8.25358331898499e-05,0,0.00294997563745315,0.119017598551457,0,0,0.00197304644194508,0.233503759625113
"46",0,0.00223616204747505,0.0336986707692602,0.0337746195781749,0.00935387537752863,0,1.11224934351512e-18,0.510973045110752,0.0265770766420236,1.11224934351512e-18,0.0124033433000866,0.0946237349691758,0,1.11224934351512e-18,0.0706153198093246,0,0.0911693132895521,1.79512229658837e-17,2.83555359906634e-17,0.000516457729164749,0,0.000396175004563468,0,0.0606015639204903,0.0178844124449108,0,0.309933309483739,0.204055675700818,0.158357281836115,0.433463775152638,0.508778921889545,0,0.164757240906725,1.11224934351512e-18,0.0149005911125025,0.128391757713839,0,0.107053166815912,0,0,0.00610503384382451,0,0.00467928144461879,0,0,0.205383043470815,0.292727998200585,0.0998035858822749,0,0.159663033867071,1.11224934351512e-18,0.249996057944107,0.0085724919103812,0.0240253065539862,0.211694687597332,0.0147385720412164,0.0106785707658601,0.157006619337394,0,0.4585676749711,0,0.00293729690139934,0.0310630634137273,0.429907346237719,1.11224934351512e-18,0.476209010802288,0.00181756299316094,0,0.304129156819104,0.0389401578676222,0,0.0006183904055411,0.139180717564551,0.02437529016051,0.0150959427380165,0.204429608222593,0.00904230750729064,1.11224934351512e-18,0.143724051314741,0.100460147843958,0.0961901972300301,0,0.00247266276432883,0.421494678187246,0.209575096897585,0.00228819164369005,0.0514698620757556,0,0.00108022032950217,0.103193500405847,0.00617953277719571,1.01130697390142e-05,0,0.000377695894454795,0,0.0265375479510854,0.023212112270858,1,0,0.0111509296312551,0,0,0.0121849621061711,0.000106146112081163,3.39847308711409e-17,0.00370528339154249,0.43423213531086,0,0,0.0199614174419606,0.268530676125291
"47",0,0,0.000935577663293884,0,0,0.00295566620887937,0,0.0294829469549784,0,3.31411225045636e-18,0,0,0.0107559221664197,3.31411225045636e-18,0,0.06517770673501,0.0247308736171881,0,0,0,0.00295421625081635,0,1,0.0290402047545975,0,0.277410484963006,0,0,0.0033079473885292,0,0,3.31411225045636e-18,0,3.31411225045636e-18,0,0,0.264109066905254,0,0.31306658431493,0.492863067928523,0,0.080207732272013,0,0.213767292288414,0.257980970243532,0,3.31411225045636e-18,3.31411225045636e-18,0.0109594678511165,0,3.31411225045636e-18,0,0,0,0,0,0.136316499484297,0,0.267716324801414,0,0,0,0,0,0.411165062387444,0,0,0.101848534292668,0,0,0,0,0.169406171184379,0,0,0,0,0,0.0769067066147832,0,0,0.0622673196164418,0,0,0.0706680812678016,0.198843376615164,0,0,0,0,0,0.047249156037061,0.338009534076887,2.65128980036509e-17,0.051028659809081,0,0,0,0,3.31411225045636e-18,0.0168990958947578,0.178424304583121,0.00459882250103399,0,3.53505306715345e-17,0,0,0.00340590587825978,0.274823094918663,0,0.00414364009531508
"48",0.011683979695148,0.000830906810668958,0,0,0,0,0,0,0,0,0,0,0.00315208617293581,0,0,0.152008796614586,0,0,0,0,0.00328312923468097,0,1,0,0,0.101887582618093,0,0,0,0,0.268694633385669,0.0181753170394732,0,0,0,0,0.241049833808783,0,0.166342188834216,0.269914554091108,0.0125766258131615,0.0249043641534431,0,0.343822363928639,0.576161633705714,0,0,0,0.135753448672583,0,0,0,0,0,0,0,0.170255970471316,0,0.314234160198875,0,0,0,0,0,0.537627841564053,0.00158791407840186,0,0.252704385646104,0,0.0309432902518764,0.153080583643879,0,0.178459541109205,0.00455136709625261,0,0,0,7.58005897637809e-06,0,0,0.0254227576632242,0,0,0,0.0409238471962116,0.379804906797152,0,0,0,0,0,0.265993174974782,0.159398255463617,0,0.00695625075382636,0,0,0,0,0,0.00776512016903587,0.233379285842823,0.245725752459103,0,9.28994127000188e-05,0,0.0368578648297346,0.00587721857564405,0.362483481648938,0,0
"49",0,0.00145646598093515,0.00305751528260323,0.0255046762514513,0.000367664207985057,0,1.84909126377802e-18,0,0.0302405183401865,0.314706398355697,0.00560390054768069,0.203263641109617,0,0.00367109640280453,0.0158728220782362,0.0939984543708511,0.0205237532237614,3.43248962015371e-05,0,1.20378178977049e-05,0,0.0230670911754562,0,0,0.00158439848005831,0,0.187218865316069,0.125277423655865,0.0125197379995977,0.198813719671772,0.175830961934996,0,0.137992093146726,1.84909126377802e-18,0.00124528772724503,0.0502134948878482,0,0.0849230012899574,0,0,0.0115559493460915,0,0.00137584207341076,0,0,0.0663364871397607,0.0195740437707528,0.214106124849721,0,0.0364015725060312,1.84909126377802e-18,0.155647205649141,0,0.00117221953190286,0.048455037641829,0.0112026455998668,0,0.0959686814580381,0,0.0915657417901567,0,0.000210811544602406,0.028075747895139,0.026612216761667,0,0.000397161460307334,9.28098943819656e-05,0,0.516468188157672,0.00971598962855803,0.0194236139421522,0.0384732245874302,0,0.000254846995826993,0.0389732468473965,0.0295639287489591,0.00158381155297846,0,0.0334303651590591,0.0472419279063833,0.00658434037300161,0,0.000971144760620806,0.236764678965591,0,0,0.0405677357649058,0.131942273979304,0.000675972571873802,0.217967130296487,0.00225206743948842,0,0,0.000338930853494819,0,0.00471410489714267,0.0411695915921321,1,0.0169471814190509,0.000112871296215534,0,0,0,1.47927301102241e-17,0,0.0463924794311685,0.0435815334552731,0,0,2.16408115689646e-05,0
"50",0,0,0.000978455696642317,0.198497850652819,0.000956361742545818,0,0,0,0.0238198528434294,0.434975165845816,0.0132087217051902,0.211155423616014,0,0.00309155638734081,0.00325634091922793,0.0579193434010843,0.00175939853700481,0.00123666229761942,0,0,0,0.0015507558640403,0,0.00172738944009156,0,0,0.285799400652636,0.0657511898199071,0,0.211714913405876,0.371414176587172,0,0.0481467096207396,0,0.00116696483867469,0,0.00116957396452231,0.0234617670674545,0,0,0.030426597416496,0,0.00197376021627152,0,0,0.0775026668681913,0.156496009543026,0.0794826932422411,0,0,0,0.0500853045487385,0.00430937832651364,0.0025866537747353,0.00660917795922265,0.00268615903110247,0,0.0302148870428129,0.141350841222024,0.0991504102438454,0,0.000348686792840162,0.000485917268596065,0.109165533970097,0,0,0.000255675792332597,0.0626606741453282,0.561929724909318,0.0110996001155745,0.0100166547608015,0,0,0.00176579498041667,0.00355085108552789,0.0333328304312657,0.00104141624726858,0,0,0.0268785504742505,0.0167038715983126,0,0.00298593316010642,0.278978202004394,0,0,0.0873213189869594,0.00622918583013846,0.0018029250040463,0.224863210317392,0.000882801370663158,0,0,0,0,0.012443357228202,0.0178088405244485,1,0.0645832065073385,0.00153161334506154,0,0,0.00494970454240397,0.0012441892254174,0,0.0185209514951719,0,0,0,0,0
"51",0,0,0.00188819406377354,0.00360360264715373,0.00429561132065352,0,6.36982553968842e-07,0.00116550422074213,0.0483617827735394,0.322695285615538,0.000490186295244783,0.336729555448507,0.000435969825621425,0.00655388967571807,0.0128628538231931,0,0.248701572340673,0,3.79993870610689e-17,0.000682509202637116,0.0001038018978277,0.0323463367613193,0,0,0,0,0.067627008170843,0.111879981749573,0.00587972308344433,0.0139819590390655,0,0,0.27764959646739,0,0.000103450847381031,0,0,0.235184650269246,0,0,0.00628218028903839,0.00416446489558128,0.00235204817577419,0.0254224029576935,0,0.0146241770328608,0,1,0,0.201982641003993,0.0409084157351628,0.371562179921375,0,0,0.888174274611797,0.0187658910790353,0,0.710207552943429,0,0.0951768839164463,0.313294843852222,0.000101506043779077,0,4.34299233674941e-05,0,0,3.5310935529341e-07,0.005487951185166,0.122730088268323,0.00744071462943036,0,0,0,0,0.00837439415387523,0.0119620861011312,0,0.000101439932044442,0.0181502065907561,0.215498997256499,0.00377883592090934,0.0237402028206591,0.00525838991472936,0.0493904771226296,0,0,0.0945170618281492,0.0015101478255515,0.00027677981228844,0.846901198618913,0.000205556772072182,0,0,0,0,0.010127467700325,0.418428074781886,0.0761893486053613,0.0273334090604545,0.0021085979466591,0,0,0.0069294122883035,3.776721835744e-05,0,0.00738926432507595,0.0713614972894998,0.00036876377068754,0,0.0153302694425575,0.000330513811408891
"52",0,0,0,0.0704225136090194,0.00183988244484289,0,2.32255418975958e-18,0.0353566378423377,0.0226046090571193,0.544289901016033,0.0106026194278591,0.152515006234066,0,0.004780629315356,0,0.0714867052328921,0.00187743213151643,0.0103749919205586,0,0.000141509761778474,0,0.053680680156701,0.185318527356214,0.167456421751021,0,0,4.56259562695948e-19,0.313802221080822,0,0.56075822196433,0,0,0.079079721771804,4.56259562695948e-19,0.00228454810085877,0.141978098332001,0,0.0471819667731686,0,0,0.00220796699988022,0.141954698132032,0.0028950962655512,0,0,1,0.182375005341301,0.110648117167938,4.56259562695948e-19,0.593098128641602,0.054448105675868,0.0261436398559092,0,0.00230011699727722,0.0374448475988381,0.00772263963430387,4.56259562695948e-19,0.0548738409180031,0.0649024593118333,0.0431535565556891,0,3.65007650156758e-18,0.0246866161071177,0.0376437874775393,0.0534423146584842,0.0126518786418639,0.00385760834242137,0,0.219648749308002,0.0048307758929851,0.015619805348023,0.00363179454310134,0,0.00416075682577315,0.0487508658689901,0.0553479220791605,0.00438987555597168,0,0.205492956243771,0.0189859716237872,0.00134712257511102,0,0.00114640106519648,0.150271695314868,0,0,0,0.02463078278497,0,0,0.00111595708103045,0,0,0.000878187531339435,0.147409560201543,0.0399513331569984,0.0324731740415233,0.570489252858502,0.256915131606089,0,0,0,0,0,0,0.0437472312214002,0.647000560823494,0,0,0,0
"53",0.559296247359824,2.53735774393227e-18,0,0,0,0.070459231641704,2.53735774393227e-18,0,0,0,0,0,0.00237175830065981,0,0,0,0,0,0,0,0,0,1,0.0164755479060088,0.471574186342928,0.0858109573607141,0,0,0,0,0.0817128996771889,2.53735774393227e-18,0,2.53735774393227e-18,0,0,0.455607132545704,0,0.0483559371522849,0.0801850549842614,0,0.113234041649597,0,0.0786937642400486,0.604632711449235,0,0,0,0.0710638915933351,0,2.53735774393227e-18,0,0,0,0,0,2.53735774393227e-18,0,0.326210643674006,0,0,0,0,0,0.572537656367992,0.0242194035001829,0,0.127849448403215,0,0,0.0140990165614441,0,0.360560784709949,0,0,2.53735774393227e-18,0,0.00176394635048945,0,0,0,0.0262401637522865,0,0,0.0476237444620603,0.557624573415301,0,0.0745745995258399,0,0,0,0.30699656378194,0.0746626237389737,1.01494309757291e-17,0.00624022635401664,0,0,0,0,2.53735774393227e-18,2.53735774393227e-18,0.131601784598036,0,0,0.0117790614069936,0,0.072092888245366,0.00110274109685135,0.326276387320818,0,0
"54",0,0,0.00281868253080553,0.0922506950439012,0.0139413910505118,0,0,0,0.0252756469529762,0.513126434812597,0.023352931051412,0.929603168594289,0,0.00424800478126801,0.105584993132479,0.0595343293896432,0,0.0176572553773245,0,0.00306146657346259,0,0.223523039599723,0,0,0,0,0.320482102225468,0.20798224688548,0.0375822698426433,0.152764763488749,0.0814224088859641,0,0.0502992904462916,0,0.00242408059643795,0.0714764706398077,0,0.100115534265919,0,0,0.0509105219285834,0,0.0285638507481985,0,0,0.276706349663987,0.609078907063877,0.256377863335526,0,0.122507815647884,0,0.0654249124696174,0.00418906844609223,0.0138293542718018,0.146326803907682,0.0228829066581725,0,0.230868521355012,0,0.123442120935133,0,0.0322417090450196,0.188147400209167,0,0,0,0,0,0.932988326974439,0.0231903770653884,0.0385889450203844,0,0,0.00567425226518107,0.35437045536035,0,0.046042088933637,0,0,0.113264630486264,0.0184087175446014,0,0.00267338066771213,0.305296232338141,0,0,0.0949194159709357,0.209606436152256,0,0.978608140595253,0,0,0,0.000645926608649584,0.0633244142452696,0.00276445773748748,0.0793722898426653,1,0.212239217676148,0,0,0,0,0.00301132077321016,0,0.310667182652103,0.356723397457394,0,0,0.00912530432742636,0
"55",5.17743765420312e-05,0,0.010733618206028,0.0502876202966109,0.0226896008051604,0,0,0.00642651437130191,0.00638961834403542,0.415613481279735,0.0171655197132937,0.328845211808733,0,0.00652247762810687,0.0932429409676161,0.0612300179904693,0,0.00651067139120914,0.000261380027892655,0.000281209383115756,0,0.11362075128424,0,0,0.0162125294595274,0,0.0875985195711823,0.212984790668606,0,0.455910482731574,0.278470979131527,0,0,0,1.14999832995004e-07,0.0992862933404447,0,0,0,0,0.2151621848454,0.0834630275386018,0.00545346821464416,0,0,0.40618866707681,0.255643105641969,0.0872968029801291,0,0.0750325411234786,0,0.0817235626019804,0.0056615171180196,0.00145959733809577,0.00204402204590355,0,0,0,0.207379614373758,0.173630213923656,0,0.00430211055296207,0.00105256711375523,0.0409512677141875,0,0,0,0.075516515169758,0.919734067250588,0.122944028478384,0,8.95573574598376e-05,0,0.0212119368125732,0.174034863417658,0.0321794492392729,0.00265827750474268,0,0,0.151388628634635,0.0767359458827938,0,0,0.174194667311428,0,0.0514932904546082,0.0676971037695547,0.0984588855807985,0.000625638010837094,0.172450757101429,0.00224890674296991,0.0406947223873696,0,0,0,0.0112673604264836,0.066934660033084,1,0.19195564344951,0,0.00293832254578123,0,0,0,0,0.0891745430517222,0.178459610947933,0,0,0,0
"56",0.00652876695423858,0,0.00933341105996307,0.204523289048833,0.0578161225602273,0,6.01349477725476e-05,0,0.00559057429540759,0.428684963949455,0.0785560378050893,0.755093352862552,0,0.00388115164959005,0.279170502309079,0.00931257374338333,0,0.00538484636683073,0.0160799416360638,0.000525993747895532,0,0.257803552778599,0,0.0449264941458662,0.0168403617610255,0,0.100703943042913,0.0792761191237426,0,0.800307183246766,0.131941812688516,0,0,0,0.0102089572544398,0.0449346070745476,0.0657232894864248,0,0,0,0.0209893826853235,0,0,0,0,0.427596658590143,0.211157365205459,0.0398443298234866,0,0.166050387419719,0,0.153097573049657,0.00675750551061663,0,0.0740420872183692,0.00312218327117125,0.0455396062067728,0.00778043043759855,0.119112527156247,0.269458108272602,0,0.120864388623852,0.00664526646228723,0.0372328504327711,0,0.0501190613801319,0,0,1,0.2124209759616,0.0181521993513829,0,0,0.0312836155832867,0.148713039844236,0.077204643347276,0,0,0,0.212435797149835,0.0853154501197503,0,0,0.0974449361107509,0.0526433438492565,0.0647660207791894,0.0398663742729068,0.220975627712755,0.00829704152912056,0.356325361913349,0.00232827435203366,0.0235035503720062,0.00769381447744887,0.00350192043780191,0,0.103026990023111,0.0133137082231159,0.458225220750423,0.450589151305325,0,0.00452890848176881,0,0,0.0160797731745134,0,0.324781580203269,0.436854868667399,0.00079883351430812,0,0,0
"57",0.56908861939569,0,0,0,0,0.125252480373692,0,0.117777886174346,0,0,0,0,0,0,0,0,0.0147444502953419,0,0.0759348516433229,0,0.00392718843155901,0,1,0.00460352297163112,0.57600170281069,0.273585432332382,0,0,0.331134717333516,0.00292283543381024,0.237000776778479,0.0370936363713766,0.0550911752917316,0,0,0,0.348405073400923,0,0.0840865641553867,0.121143906782521,0,0,0.0119662256470649,0,0.664388474456408,0,0,0,0.198902132322405,0,0,0,0,0.0123495110433452,0,0,0.0841828301880364,0,0.402485762643384,0,0,0,0,0.090304266457182,0.557069328164769,0.0744601517560049,0,0.105931086236601,0,0.295577912945117,0,0,0.711984061022919,0,0,0.0396397338920119,0,0.000659044263447778,0,0,0,0.190423139310368,0,0,0.0101122764988771,0.446550470438745,0,0,0,0,0.00550991302456107,0.277128930017687,0,0,0.0935136476289908,0,0,0,0,0.0185715111470972,0.00740747781888293,0.105352430110782,0.00173609628908615,0.0124445627441141,0.0107727956795818,0,0,0,0.245874383132079,0,0.0359241683214579
"58",0.439827356530768,0,0,0,0,0.346285713076507,0,0.0765368301895445,0,0,0,0,0,0,0.156760960995411,0.00319476412223217,0,0,0.0333992472236146,0,0.00525007766969671,0,0.779358818122364,0,0.660113298974417,0,0,0,0.129657836146778,0.050673083194858,0.0423732235976649,0,0,0,0,0.0441187419425508,0.237342027349211,0,0.0171305646366821,0.0353114800881437,0.0121995103930577,0,0.00753971960213166,0.0480453846975,0.720407756770203,0.0213816861052887,0,0,0.0993691126269457,0,0,0,0,0.00629375464169772,0,0,0,0,0.3200301028721,0,0,0,0,0.230864682972735,0.709956302728446,0,0,0,0,0,0.134848761491979,0.0579255847906843,1,0,0,0.0459184920882138,0,0.000723672227008395,0.00584189641216583,0,0,0.363227849851534,0,0,0,0.436197019687524,0,0,0,0,0.0285359166017803,0.0591157262030505,0,0,0.100699593359936,0,0,0.0521289032939778,0.0176834337716644,0.00455889646026415,0,0.063559432147272,0.00300460817793429,0.0167064784273263,0.0116983070493012,0.0183153878904617,0,0,0.224389846756175,0,0.0439812174749033
"59",0.0807037399356654,0.0268583917303667,0,0,9.04936704098009e-05,0.184816311217231,0,0,0.00813968005583683,0,0,0,0.000857784887960363,0,0.156860648199105,0,0,0.0627606465395711,0,0,0.0396745844711185,0,0.288821533669171,0,0.220014829781453,0.00877025447734878,0,0,0.0311121635203313,0,0,0,0.038913999278604,0,0,0,0.0190886028221186,0,0.0138828893407081,0.0261316326698708,0.0119246012129216,0,0.00185276611823548,0,0.270615813335655,0,0,0,0.0152640148537849,0,0,0,0,0.0780753983861309,0,0,0.0243807249201312,0,0.188060760733439,0,0.133089423584345,0,0,0.252551896156868,0.485899528771214,0.0334312633688751,0,0.214634452611031,0,0.0052731067918288,0.0452112848977516,0.147417855308513,1,0,0,0.0426128916054772,0,0.00969778039050629,0,0,0,0.370497457844344,0,0,0.0223778032687641,0.112075110296561,0,0.00264109405426479,0,0,0.0726666864278728,0.0226102364454845,0,0.0136693043802371,0.0577247226866694,0,0,0.0477219403143842,0,0.0405871001116923,0.0113383761051486,0.00093342051408551,0.0100142430455939,0,0.00365577576680038,0,0,0,0.108217053779475,0,0.0230496549075363
"60",0,0,0,0,0,0.0369423343679997,0,0.0193200303215838,0.00612116488164195,0,0,0,0,0,0.0904477772993779,0,0,0,0,7.15906333388654e-05,0.0130573438711154,0,0.197209927738299,0,0,0,0,0,0.0971629291532812,0.00554558251985558,0,3.16513629410845e-18,0.0635266957585457,0,0,0.0109911339523562,0,0,0.0082884101542076,0,0,0,4.80379679804223e-05,0,0.289262442530897,0.00452993789357548,0,0,0.039852194277499,0,0,0,0,0.120817610188117,0,0,0.000331363355361536,0,0.0764970002943576,0,0.0558642999802936,0,0,0.1077440432602,0.363566328053747,0,0,0.179298629458368,0,0.00582929964753918,0.00571991327091646,0.0220568653555433,1,0,0,0.0940509335039073,0.0337506098125929,0.000801187323160963,3.16513629410845e-18,0,0.00106016792897751,0.399712891841004,0,0,0.00364593450897276,0,0,0.0414515596867078,0,0,0.0312042353139547,0.000796388909407759,0,0,0.0529633625710743,0,0,0.0378237977227731,0,0.0419864449017258,0.0539976850662534,0.0163036390195032,0.0025624124959298,0,0,0,0,0,0.0841094942588529,0,0.0108937149253926
"61",0.0283515042644968,0,0,0.0307513630966551,0,0.0700785806257479,0,0,0.0463206424135441,0.0172776102109007,0,0,0,0,0.369460210425889,0,0,0.0136840957040143,0,0,0.0118569931625221,0,0.0934820261140512,0,0.0614489813881381,0,0,0,0.0861023798322162,0.00256042019007788,0,5.79695239663902e-19,0,0,0,0,0,0,0.00226257251139957,0.00927906340268802,0,0,0,0,0.262858687143871,0,0,0,0.0059643829603789,0,5.79695239663902e-19,0,0,0.0858148650427685,0,0,0,0,0.050418344239894,0,0.04976206340021,0,0,0.13663822139602,0.301544447551554,0,0,0.0682946210848648,0,0,0.0278569224567685,0.0259246293471621,1,0,0.00907676841651098,0.0326778097255967,0,0.0430942792455144,0.00636917989612386,0,0.00342563174751824,0.244974584252431,0,0,0.0510966397845517,0.0183157121766517,0,0,0,0,0.0086523541554201,0.00355788413776589,0,0,0.0772011988702785,0,0,5.79695239663902e-19,0,0.0169728319192082,0.00776351495724997,0,0.0291014831962873,0,0.00180845977641032,0,0,0,0.0944328630243527,0,0.0118937105744647
"62",0.0383774766850207,0.0281031392195735,0,0,0,0.124317777609045,0,0,0.00848203132061623,0,0,0,0,0,0.174751654127872,0.00209478965285107,0,0.0182580777776779,0,0,0,0,0.142139072673431,0,0.0832395946625624,0,0,0,0.0585433873512019,0,0,0,0.208430397610285,0,0,0.00288384509652384,0,0,0.00437539763112867,0.0131224456814643,0,0,0.00310161491585532,0,0.202891339309361,0,0,0,0.0121785087977515,0,0,0,0,0.131400103272105,0,0,0,0,0.126700287013364,0,0.0493425031760977,0,0,0.112963682295115,0.361739227437486,0,0,0.0258830118060765,0,0,0.0210035402239857,0.016588418343964,1,0,0,0,0,0.000688641056785944,0,0,0.00290789031585143,0.161868926411588,0,0,0.00922201819429015,0.0531265634386488,0,0,0,0,0.119663920930865,0.00702893813588436,0,0,0.0419206192663786,0.000440533045537786,0.0330530443751013,0,0,0.0267736960789941,0.00085141375709776,0,0.000457751831605315,0,0.00800217095952742,0,0,0,0.0750335997170114,0,0.0422159824274593
"63",0.0170163036990438,0.00644919068926706,0,0,0,0.106768658065907,0,0.0151193268315507,0.0143576506375461,0.00136323401179035,0,0,0.00630409121567825,0,0.212725142802566,0.00445125262583889,0,0.0140341315756242,0,0,0.0166314780213722,0,0.13505275369873,0,0.0629930766100373,0,0,0,0.0500929424413168,0.00575816045626417,0,1.55708356495865e-18,0,0,0,0.0155131936709671,0,0,0.010833512605706,0.0107325104439076,5.51278749222352e-05,1.55708356495865e-18,0.00512906924639892,0,0.108475509476551,0,0,0,0.00356671022431338,0,1.55708356495865e-18,0,0,0.0875298607967178,0,0.00510828312270727,0,0,0.0616562133057709,0,0.10655789877266,0,0,0.139852591579118,0.257378126788329,0,0,0.0593789673137609,0,0.00335772388900408,0.0130134763319171,0.0325672177520993,1,0,0,1.55708356495865e-18,0,0,1.55708356495865e-18,0,0.00234100417332368,0.15870684764331,0,3.68927044993103e-05,0.0229531839545048,0,0,0,0,0,0.104296882418111,0.000704813521513292,1.55708356495865e-18,0.00594686161176665,0.0269558996323285,2.32418835636577e-05,0.0131274992962698,0.0564665668730167,0,0.00525485796206182,0.00120223709920368,0.00305309550826414,0.000785929974204385,0,0.0136673022746916,0,0,0,1.55708356495865e-18,0,0.0308449029287238
