"61",-0.372577841001902,-0.0282075671151051,-0.249643921555401,-1.30952796525516,-0.00482283412638218,-1.5436155416635,0,-0.19587508384528,-1.05684522645276,-0.567861128014088,-0.142514352394121,-0.48223017560102,-0.240678906250058,0,-4.74325851861943,-0.181517411204328,-0.665434578072272,-0.145689788522704,-0.32018608372501,-0.0232079928945736,-0.263386338926536,-0.0382425304000541,-1.96660393534614,-0.222559082539022,-0.664589379718683,-0.2695814813925,-0.171489604959353,-0.204029046069695,-1.16425110663752,-0.677390371759102,-0.538310559706562,0,-1.35527046092924,0,0,-0.299924671932237,-0.264992055728895,-0.0234477683980068,-0.446216375029866,-0.803991729661509,-0.195507905643489,-0.21988007729929,-0.0320181901305534,-0.315187049407859,-2.88885782871135,-0.463219761879209,-0.588179989824589,-0.0677218811919592,-0.326163575495688,-0.339371539613326,0,-0.101261647854717,0,-2.22985124453524,0,0,-0.287559359062373,-0.346293897820358,-1.03080890074157,-0.0576796750934905,-1.38214606048602,-0.0193607563656774,0,-2.66771345588255,-4.16449308150364,-0.0427728557952372,0,-2.39098130720648,-0.0163029385753459,-0.234808419363788,-0.583448406209704,-0.723586243915826,-12.3792671179501,-0.0318555592216381,-0.230591518188405,-0.682732618236076,-0.203763198555465,-0.352375351665747,-0.334329325300323,-0.0552754628047497,-0.114304202023571,-3.64053627519293,-0.0847444911281605,-0.0248531839436343,-1.0250638901412,-0.742608096262345,-0.0259006557295671,-0.510295609113714,0,0,-0.258831493529077,-0.171020522345276,-0.0855571532986316,-0.352696966654532,-1.65291453783463,-0.0863138671796828,-1.44306919467209,0,-0.506359697537218,-0.556866996948977,-0.229032627541491,-0.0945235543798661,-0.669352668061794,-0.027112343161798,-0.122266773084546,-0.101588674702061,-0.206885779025097,-0.160177811172805,-3.07261424159267,-0.00451913909453032,-0.349425069878055
"62",-0.323504174940881,-0.254492957333138,-0.836259844916125,-0.226957057842739,-0.00368349146115621,-2.58154419381797,0,-0.158835058220553,-0.465204334178591,-0.270718631243994,0,-0.186406988775742,-0.0681496605161358,0,-3.0215318366351,-0.191680309998159,-0.463608421591741,-0.174328721064904,0,0,0,0,-2.70674882795482,-0.302330166140188,-0.703511134075517,-0.109396167361162,0,-0.0415824603584133,-1.46919709699962,-0.664401478022949,-0.345575160141791,0,-2.96295416535108,-0.00570688849411253,-0.133109556296899,-0.552229146089204,-0.0208098290941313,-0.0271995875674628,-0.396923149851275,-0.453586915230834,-0.117047802574352,-0.455985972448867,-0.0961321922847646,-0.393110965219798,-2.3964503880661,-0.261254015145045,-0.590346969394515,-0.0289598677722643,-0.372339966396908,-0.274605234346338,0,-0.113629772775881,0,-2.09009049907863,0,-0.0577002876916467,-0.167820015367619,-0.0377723522689879,-1.78353310494923,-0.026167832492612,-1.39636946377981,0,-0.000649528739353062,-2.68570383992639,-4.54742303057611,-0.169051947533063,0,-1.69369642687194,-0.0948581584617264,-0.118126270896055,-0.607247974378314,-0.307890212058953,-12.6535644794982,-0.0651697089415315,-0.23840963824218,0,-0.0565990673291251,-0.020403748504981,-0.0828761825523133,-0.055295505913266,-0.0898298284308812,-3.2744130792098,-0.0128868711764856,-0.0190506653401895,-0.256918564572332,-0.739704927950609,0,-0.656245689508192,0,0,-1.81964625413345,-0.0803289058462059,-0.220239522745855,-0.18059236557808,-0.925332851921267,-0.00426394351160399,-1.63234015896061,0,-0.377916983457824,-0.64511911425573,-0.0742390181860158,-0.0843167674527525,-0.266481206954813,0,-0.403969523729584,-0.0530694345287011,-0.355073934986853,-0.236947275363184,-2.2846812268236,0,-0.940089303093733
"63",-0.222039207388963,-0.149162886348478,-0.119315283403958,-0.230856640797765,-0.00841477999733976,-2.71175700277902,-0.00303782839857078,-0.350868181343672,-0.418015149521213,-0.416957329061277,-0.110833630775183,-0.351727804382011,-0.248475022732546,-0.0230006971183801,-3.48989776626615,-0.178502156297079,-0.636611982548431,-0.17951636141618,-0.0593368352892458,0,-0.240444050287926,0,-3.31638022113519,-0.225928450362962,-0.691067405461036,-0.198502149362561,-0.0594262782915599,-0.0173446268145048,-1.15838957810949,-0.697010538310272,-0.302194580761626,0,-0.790369734022988,-0.0168968232000289,0,-1.02491787733001,-0.210156946354276,-0.0610200059316748,-0.877740086832009,-0.509490538298821,-0.103207178011308,0,-0.142968238954315,-0.265342828907562,-1.4788518373518,-0.377217316420084,-0.375603089991329,0,-0.216357034705942,-0.181457961002475,0,-0.193942016171225,0,-1.86321360428356,0,-0.695707575638898,-0.259915723778518,-0.246089745161443,-0.902505969608908,-0.0256798379363545,-2.05354750488816,-0.0444422129767031,-0.013382841384331,-2.83602931954296,-3.39444590430378,-0.292013124404157,0,-2.39430253262313,-0.11101048197617,-0.232111606195559,-0.525367644141788,-0.754193480736746,-13.2851202626668,-0.0320906592387682,-0.0783024658249092,0,-0.0213816860767101,-0.0257451435455155,0,-0.0882642532010968,-0.0504684084559196,-2.87540929906539,-0.0386980782885263,-0.00451954526276348,-0.58011766956832,-0.530007139577169,-0.0855286420932921,-0.889860317326312,0,0,-1.40560275474677,-0.019964647665141,0,-0.260895404802167,-0.602630851982049,-0.00284724977968999,-2.05846883578778,-1.45143280257987,-0.280806466949893,-0.359925329769374,-0.0960209845480939,-0.142475216435215,-0.166968056788018,-0.0283789027479208,-0.508955341993071,-0.104565905578592,-0.947569340308041,-0.291114602404355,0,0,-0.668110573682156
"64",-0.104291909529011,-0.0541614085056649,-0.0778291032671314,-0.391589022799885,-0.00457667744859627,-2.22038968164922,-0.000458248634305024,-0.611014332471378,-0.182549879628891,-0.278259350987882,-0.199900241375129,-0.355045280622576,-0.250606588181212,-0.0931438050630589,-2.82141355473154,-0.301060506382165,-0.303680433917785,-0.110784855605466,0,-0.338815769404161,0,-0.162094015599812,-2.73656909321679,-0.0514469800148669,-0.322781255284395,-0.332246907766146,-0.0855863143764265,-0.0521928291696519,-0.779586798071091,-0.0972532987368245,-0.361471696911932,-1.29647748495109,-3.83556505521473,-0.0126357991910468,0,-0.489622113516459,-0.605274316625262,-0.289694736748406,-1.1176728503826,-1.14312232528455,-0.336086422322,-0.660537857415203,-0.0909411494162307,-0.283861168925386,-1.37149483575986,-0.198155157817074,-0.725726580898178,0,-0.409144806396124,-0.256887925889243,0,-0.143467688939193,-0.000392642532451214,-0.810321185460152,0,-0.370510902530985,-0.237091542723838,-0.0877573506183834,-0.836215342945017,-0.0645683459949341,-0.873051098806059,-0.00876541759464118,-0.000136271203174751,-2.74690680509286,-3.65877603741822,-0.662064689099033,0,-2.14050986232677,-0.117082775796381,-0.525560839431253,-0.369107239888545,-1.32387798371897,-9.67657466911816,-0.188310233911756,-0.105585674633828,0,0,-0.184453020327732,-0.255102116050498,-0.0975723805187545,-0.0322816905877839,-4.05284234227565,0,-0.00534382846590434,-0.420160314273339,-0.633744287411713,0,-1.08766172822136,0,0,-0.216456700430234,-0.0472996667349439,-0.732461161332683,-0.0836669779270826,-0.848829563781333,-0.00152094643715036,-3.65771872418534,-1.72872531870771,-0.44318777378627,-0.346705587808451,-0.136171064158703,-0.422538077023417,-0.138039025938181,-0.0678083425070235,-1.30993156581122,-0.274966943976646,-0.283039252675207,-0.228509585280587,0,0,-0.757081548375997
"65",-0.486584662894145,-0.212420102124012,-0.115314608405568,-0.790917058369196,-0.0323909606434833,-1.76003951277872,0,-0.237270564346944,-0.287387589758704,-0.472757574892523,-0.387776442615029,-0.0873689215556984,-0.0104576711779782,-0.374982753182243,-1.62174304954264,-0.277137930264741,-0.96338528968505,-0.00873802034962268,-0.0897649302258409,-0.00470895610990714,-0.460654071898372,-0.0858178844357994,-4.39496860956337,-0.0832932031130653,-0.524840688182341,-0.351546546810635,-0.380106436341602,-0.10537908221909,-1.55520472992221,-0.383039271201999,-0.607303649195493,-1.36712458689861,-1.91099739269487,-0.0714698100964626,0,-0.677675833411379,-0.0775656068302173,-0.089284099483912,-0.875607430861913,-1.16892084575159,-0.272697920111511,-0.617252245255386,-0.150801632586738,-0.365949678491143,-2.56631113419047,-0.126917044714892,-0.439252771086017,0,-0.42296904740533,-0.108289387714062,-0.0826613797522371,-0.0882039848862841,-0.0268899469663245,-1.62995598259841,0,-0.429551573724835,-0.175825186543042,-0.645013737999676,-1.20265327194441,0,-2.25590413844051,0,0,-1.6340026515542,-4.64913266049679,-0.134437598753215,-0.0132953560747775,-2.04625598478394,-0.1368147676737,-0.0288844278576938,-0.514116663577554,-0.522133757472318,-9.06839786460177,-0.0927011598854083,0,0,-0.17351703136119,-0.00295729232121972,-0.299066911560043,-0.28290677802079,-0.257765777407441,-1.94480432131514,0,0,-0.374346622691763,-0.744101073987261,0,-1.09437938629365,0,-0.0358629568308926,-0.47069941230104,-0.0224223515007227,-0.334207077472778,-0.251632483470416,-0.617992451476533,0,-2.37799997874366,-0.992840809236693,-0.333440567648886,-0.585635200522173,-0.122057163896886,-0.0500971279869166,-0.140936868658071,-0.00291197399568082,-1.29221833437828,-0.349564697110869,-0.321530283916608,-0.172747664835663,-2.87540198318599,-0.155325777271363,-0.421448897039233
"66",-0.134539619123044,-0.117822825664827,-0.0787033758852439,-0.489867714507346,0,-1.42163950901341,0,-0.354513879025495,-0.191389276063919,-0.335998623011147,-0.0958190710837724,-0.00677605816658413,-0.0566928971575832,0,-1.97862234879258,-0.387032044389071,-0.575339944486817,-0.195779702155411,-0.00935818849495929,-0.00614098299289318,-0.403312743802414,0,-4.70772502577386,-0.0732079719153359,-0.31743339481189,-0.238363225897725,-0.14908551134839,-0.0808530441139757,-1.70560152178695,-0.65510000113902,-0.534679280231986,-1.10584587939365,-3.05038651084349,-0.00102335480801474,0,-0.676732896694208,-0.10367401421094,-0.0531047127182396,-1.22261110689748,-0.954772083504579,-0.0408657289454489,-0.494038634042095,-0.0543149793050723,-0.213349949498009,-2.01451691465719,-0.18501451396608,-0.591946605742148,0,-0.880155082979529,-0.0548499446035957,-0.122804217437309,-0.122018234058997,-1.40441576647731e-05,-2.13788996472168,0,-0.0336785314037458,-0.201090051078099,-0.153344012485627,-0.821391670150835,-0.0194277250980587,-2.45086080210868,0,0,-2.38286793599018,-4.4212231283566,-0.0571438588415277,0,-1.97393547409375,-0.0819918757163877,0,-0.416407885661236,-0.295682561452406,-14.0630058307282,-0.0466974540550206,-0.00736481500704816,0,0,-0.00363079790778352,-0.204246206043492,0,-0.127666151323815,-3.42257167523904,0,-0.00170624514124276,-0.264049066982996,-0.446940805585594,0,-0.642482677424385,0,0,-0.185279719234433,-0.28490694564835,-0.137280697333132,0,-0.888340489954806,0,-1.95394101112991,-1.40197894558211,-0.153264308104614,-0.385206659277895,-0.344862648489738,-0.0771686539094682,-0.16332243445921,-0.0853346138073771,-0.774175452555645,-0.344485471307134,-0.312909525928836,-0.137068295145075,-2.58547316398261,-0.00292783405575248,-0.215462252833854
"67",-0.0639688457304293,-0.0378007949710495,-0.122147831173218,-0.313317955667745,0,-1.31870784177692,0,-0.592353829165649,-0.334384018522707,-0.57735647961841,-0.0951075495301992,-0.158022187228469,-0.0495563470071422,-0.120170575735403,-2.27411124683184,-0.311685334397715,-0.438508942009191,-0.228995814841904,0,0,-0.305879385645489,0,-3.41130658930559,0,-0.00232987744121078,-0.052239847315377,-0.220451106091937,-0.13585353482488,-1.95498375182598,-0.249211446273184,-0.271848233959363,-0.419081975566925,-2.69940825854899,-0.00328318210678379,0,-1.1551645725114,-0.645785755916529,-0.0160633075026579,-0.468485259318655,-1.1215435794437,-0.299574535752861,-0.687643604542973,-0.179482032822315,-0.333485968527872,-1.03725484682822,-0.113632682007526,-0.437016781362116,0,-0.334636022245732,-0.218875598427163,-0.125758929216129,-0.113887928486396,0,-2.21184008944001,0,-0.0332855608412565,-0.17544880422715,-0.0744962657913442,-0.755029235726062,-0.00449418749565634,-2.51180413657812,0,0,-2.21492079516909,-3.24068502366948,-0.118544055896361,-8.7618478777509e-05,-1.82665394282431,-0.118050639053,-0.0192985129876827,-0.422691506976432,-0.156278272146532,-12.937780946732,0,-0.00984608812821354,0,-0.051111522884508,-0.127596813493945,0,-0.0849126308200027,-0.000810911016809629,-3.47212653024977,0,0,-0.158226339526563,-0.363690502633518,-0.0714806467238479,-0.739465376683949,0,-0.0327613076988059,-0.364524774495445,-0.4462123290688,-0.23984169852939,0,-0.552333223911682,-0.00383901271866876,-3.40158520644,-1.50401821625143,0,-0.177613184712896,-0.188644188125577,-0.153148991656993,-0.359272175811584,0,-0.261680088913012,-0.14968796736554,-0.175057133976066,-0.210545933040252,-2.15452372230081,-0.0234530953689463,-0.387170462140283
"68",-0.243783297079927,-0.0315926454196807,-0.0869063388776673,-0.719335792109907,0,-1.45967520260038,0,-0.809958210592747,-0.147397622935945,-0.432062789616394,-0.153627403194802,-0.191185406025728,-0.0438643239982415,0,-3.07515740916963,-0.34204393173596,-0.442308023216321,-0.175496907362294,0,0,-0.367877230277083,-0.0192223070271708,-4.82016108057424,-0.0587628530877743,-0.284762497355038,-0.183926491185128,-0.572950156779401,-0.052674347007294,-1.4323692074471,-0.525147422608353,-0.384822886685259,0,-2.62061051136829,0,0,-0.493787675997486,-0.15571732978016,-0.0107888222731125,-0.634387171971337,-1.76627444982078,-0.312179193760284,-0.204440062504893,-0.186250492500453,-0.302635886860225,-1.87953633866802,-0.326480211924437,-0.220779566098527,0,-0.362872601291043,-0.105941676808071,-0.095226929308154,-0.107713297096285,-0.177587663495219,-1.7043544221212,-0.00697338091624574,-0.602981725977107,-0.269229399759228,-0.0415211911222018,-1.12425398286032,-0.0316635030191171,-3.28007913701419,0,0,-2.28696380024864,-3.21319258668875,-0.0230786801120984,0,-1.69301579703777,-0.0192084514605828,-0.0636027999671757,-0.352101424630102,-0.914676349896288,-13.4417207777042,-0.0403960746585916,0,-0.56767044046013,-0.151004277241555,-0.0688898077618149,-0.259674171670361,-0.035635614418192,-0.0697697314412978,-2.88020844702008,-0.0769060269851021,-0.0695160135195877,-0.439721928631969,-0.692150949338904,-0.0541820358218981,-0.787032878257504,0,-0.0375419605260717,-0.137840655077958,-0.11168744545491,-0.351865599894934,-0.0957848871697026,-0.765214388334285,-0.158984733054786,-4.92192982552121,-1.8723249660005,-0.496062590435241,-0.128177706260866,-0.117526595356977,-0.184052222957534,-0.189236858888352,-0.010790899664407,-0.803887682308938,-0.128899460669916,-0.274863945017043,-0.216597157793777,0,0,-0.605502727505301
"69",-0.401038441605482,-0.115081467293227,-0.11362531827749,-0.0625742258689724,0,-1.15633775072638,-0.0641641958045074,-0.760925112883916,-0.294337169731544,-0.422756592948084,-0.176861488431211,-0.124739040955762,-0.0426550963219306,0,-3.05681781107703,-0.823028788593964,-1.08830147101288,-0.106850816410844,0,-0.0664220742525821,-0.15265531949983,0,-4.1905485146134,-0.0844586138829297,-0.464236807343035,-0.302196896120557,-0.18353947942603,-0.0483621907946272,-0.828055613272033,-0.317735871173133,-0.647479692253473,-0.609661043381578,-1.5731527197537,-0.00860271105787549,0,-0.308876852772308,-0.203934549832556,-0.0256265347757427,-0.801921531687088,-0.751169420505648,-0.237511101053548,-0.226883653573024,-0.143588936971728,-0.384372923306995,-1.94306742931589,-0.112857948856149,-0.471115006904242,0,-1.0575012041255,0,-0.182961447276599,-0.22315605100985,0,-1.0282447304173,0,-0.964585472062308,-0.34129866278004,0,-1.06811566001505,-0.0525247156078887,-3.05144216261735,0,0,-2.00151765567696,-5.0423922349571,-0.221673521471368,0,-0.89688126041547,0,-0.145906234799119,-0.399252761160834,-0.810874803628863,-21.0389826138506,-0.0743387735703244,-0.160247348481435,-0.304200057397686,-0.0101400642734423,-0.277523518332848,-0.274523263199107,-0.203310925508933,-0.264322891678483,-4.22327029120087,-0.0222642978599287,-0.0166189299261145,-0.15217303881614,-0.460394786577891,-0.0761433228490055,-0.858755738823312,0,-0.006976552017719,-0.391973714564028,-0.919539949244449,-0.332213669484029,-0.263280314147718,-0.664828860554312,-0.103981740103447,-4.27551514752786,-1.72936747749057,-0.25617012722682,-0.332703719831448,-0.518719092803699,-0.48836991501266,-0.376611223639628,0,-0.846129628596975,-0.0748524708185149,-0.179459917241766,-0.27425018173142,-2.23511891789971,-0.0538794978842419,-0.442827484171602
"70",0,-0.0238853600956047,-0.117461224257421,-0.598278993422985,0,-0.829474422971169,0,-0.845242615722226,-1.36801364329329,0,-0.500359727155581,-0.180393602493764,-0.121384094377148,-0.00891426798614846,-1.01229610638652,-0.659166186177176,-0.529021212855491,-0.350446009227502,0,0,-0.271911114988653,-0.0980685442311111,-5.55853568481891,-0.302298618493019,-0.288052456434487,-0.154395730833543,-0.229088014369885,-0.235527247985388,-0.499446696401804,-0.66230204953817,-0.384905283269445,-3.73446185625541,-1.35059418629511,-0.259452018070415,0,-0.817230565665041,-0.909149789578732,-0.382343814711437,-1.41507660211196,-0.230595941790342,-0.0666209945486804,-0.785020424000361,-0.0746566858230987,-0.499334947883527,-1.76043604615224,-0.0688330306634221,-1.68470111480893,0,-0.441732998625065,-0.160704964966495,-0.151646273365744,-0.10619516718998,-0.00904985023632402,-0.723170152339957,0,-0.33615992131663,-0.245358361848143,-0.158947696829751,-0.986370944181849,-0.0390860157331992,-2.62973776937661,0,0,-2.15713812243326,-0.828363678533247,-0.0661140300402935,0,-1.1881482399636,-0.0507048641641136,-0.0666490560638857,-0.423891743901425,-1.88409484326575,-10.8340702673369,0,-0.174165237795178,0,-0.0705049478523103,-0.0992540225402005,-0.32409707620369,-0.171339953205724,-0.499706084558123,-1.11858223552481,0,-0.00265732921957475,-1.7335336102902,-0.596937654181618,-0.0792711907192378,-1.16398508052589,0,-0.0711181456600937,-0.0164372693761029,-0.186294496596424,-0.0549523205874879,-0.640016885745686,-1.39018734097798,0,-1.69746916315751,-2.29337084928466,-0.37176442267008,-0.986877537387648,-0.129692111405673,-0.0159024098003312,-0.427257219359487,-0.0709739172435337,-1.29461976557839,-0.147797361397111,-0.155957216207608,-0.499054674995824,-3.83551015213355,0,-0.410480944758796
"71",-0.0150588321931052,-0.366897164717486,-0.0738824358195234,-0.737432713845868,-0.0508600567533836,-0.963802976084358,-0.0044693597346639,-1.5015060656583,-0.745161300066535,-0.845931977481322,-0.0196006937453126,0,-0.0598003358239349,0,-1.8337307967545,-0.525774681303205,-0.443732578563129,-0.0493024243649894,-0.121090052961104,0,-0.239124807814894,0,-5.47153823966907,-0.0742310677448006,-0.138441444089364,-0.3216440848202,-0.221921222349379,-0.0422462826451176,-0.490361967895877,-0.46341828815742,-0.358637428369319,-6.89893862748903,-0.485658235646293,-0.00669496854638874,0,-0.293921111762625,-1.27004156136571,-0.00228473887888738,-1.34198784984467,-0.543026996835055,-0.0640449782496047,-0.376121095560385,-0.0586417640674237,-0.261892664471175,-2.04279239370743,-0.227813713530478,-0.21480845825534,-0.00381031100192199,-0.623047821804533,-0.0324701578031082,-0.618583878598209,-0.122996576954445,0,-1.08956994377593,0,-0.117701205989654,-0.244416453134578,-0.269168417093496,-1.45590645736921,-0.187268922128469,-2.43186770819452,-0.0476957152820225,-0.0103753870862675,-2.4848582153833,-2.36335308761135,-0.0530688848306169,0,-0.203076355181848,-0.0103816906285679,-0.427948485305752,-0.202254542602215,-1.81578411353214,-5.95116278167415,-0.130771007725346,-0.0314237757800452,0,-0.129605596438142,-0.1407087468843,-0.272019808243655,0,-0.41166610503349,-2.92939140538023,-0.0948648925529004,-0.00210721536416361,-0.799973647301499,-0.437291151732131,-0.00798796235636453,-0.991688802537387,0,-0.021609991668399,-0.0368736794725584,-0.48056875586129,-0.358211006166768,-0.352888567565825,-0.852770418749744,-0.0407296191097374,-1.58509642847959,-1.67485929366729,-0.880130216538675,-0.618054026576672,-0.194503170973315,-0.170935914374849,-0.241047714727396,-0.0238060801855547,-0.597641380627269,-0.0562914565293521,-0.541522187040659,-0.350068417901118,-2.51428781876856,-0.199836411638048,-3.22109529352165
"72",-0.0658647504103008,-0.751391158965683,-0.0419366020153499,-2.17727577754298,0,-0.98757654947433,0,-1.19393847360817,-1.17967962876608,-1.04939695116976,-0.0160334049552849,-0.136579601941888,-0.00818328007400962,-0.0199346909852917,-3.77341134798403,-0.723091092509214,-0.979646922466603,-0.267371111997227,-0.125027527792889,0,-0.214361967900176,-4.82966535900913e-05,-5.78677379473657,-0.26388223682776,-0.546218544829592,-0.60540749965918,-0.205907665949234,-0.0511872140877689,-0.781362858145414,-0.630588897934929,-0.422364523208794,0,-0.898554077077251,-0.0213120879189385,0,-0.484342105846474,-1.44243186313887,0,-2.52787484485858,-1.89911610939199,-0.420570349798212,-0.496801685096232,-0.0399735931440434,-0.780062521822928,-2.77620364687876,-0.150197921258121,-0.231962954540232,-0.0357825627590808,-0.201816742241958,-0.265786588856763,-0.274802081643143,-0.238841329693556,-0.0836577354717986,-1.28470721502328,-0.00215459383602114,-0.0959294827775513,-0.457138697112018,-0.0719614708412249,-1.14964694045949,-0.275147049687757,-3.56325216206744,-0.100864454462427,0,-4.4789747134404,-4.41322592934616,-0.445688092875388,0,-0.732864149278659,-0.060036828171248,-0.500709259130476,-0.775583789414521,-4.02908568880711,-9.27739714343654,-0.1505340062997,-0.330491268163952,-1.29048979432631,-0.0107424371688612,-0.13465233158753,-0.279467230550207,-0.703234531828329,-0.809723655685826,-3.81034773844902,-0.0843637216546468,-0.0540276480880051,-1.49401681153421,-0.518617806166482,-0.109978786106285,-1.62428559847026,-0.0285028739252444,-0.0549587763272577,-0.0998189242816647,-0.86667650606498,-0.342473263755238,-0.285494269324908,-0.689389969386872,-0.141400606155456,-3.12981450206813,-2.49509506772214,-0.757653805733479,-0.719597654219831,-0.318969114936141,-0.0867216139177626,-1.14893290591391,0,-2.82497587528257,-0.0721620926198567,-0.269186300383347,-0.500178167253535,-2.56586192606894,-0.098756585941305,-3.63428245518529
"73",-0.00635435847510216,-0.399001163785858,-0.220584863630375,-0.817614246368777,-0.000352785963177124,-0.65156298506892,0,-1.95086576780813,-0.781684099559549,-0.669841979256792,0,-0.106479103233838,-0.0177313983585878,-0.0900124891491313,-2.46121514299251,-0.785848671405038,-0.711434790184813,-0.174916138236276,-0.104493590308224,0,-0.258822207216285,-0.0976165569672043,-6.41795053457879,-0.153396787494611,-0.49420102953413,-0.618771266158861,-0.156133271504317,-0.0518547086768542,-0.280185533679948,-0.570837419656352,-0.395016642106956,0,-0.6413578576419,-0.120126283271337,0,-0.275806381282972,-2.75093959479342,0,-2.65259566448916,-1.16016407222657,-0.627034001147304,-0.512852978714796,-0.0408365003723169,-0.65636240007118,-3.65294763143047,-0.146196948561825,-0.186210240480456,-0.0116334819995989,-0.313171495835633,-0.531178931248652,-0.473692127938539,-0.227863858651195,-0.00181872707468144,-1.74124944419761,0,-0.118399588197358,-0.312761947972622,-0.208569719280178,-1.20219536530474,-0.201078883822354,-4.39429723885353,-0.264350986351536,0,-4.36780854106226,-3.33417788870941,-0.0777469524555982,0,-0.382677244935843,-0.095902243449088,-1.05524970363794,-0.242798273602996,-3.69128346481979,-12.2618877892808,0,-0.0260302786343879,-1.28284544383838,-0.0197335686003681,-0.164508724693298,-0.200088545767484,-0.0129140692632098,-1.94453615646065,-3.06164304812766,-0.0248205249869562,-0.135489934039858,-3.29311553107912,-0.490339021441085,-0.0165285523939527,-1.56403833239819,0,-0.0610272910477028,-0.0548756902778607,-1.0551866404196,-0.556455552852638,-0.354253789943917,-0.732930017743973,-0.0925580513920522,-3.84178057800436,-3.21559720728708,-0.993437392854464,-0.926868359036103,-0.477495543345711,-0.100817198543179,-0.337331664502164,0,-1.76809830447888,-0.125558175963647,-0.41616541674865,-0.417579528137934,-3.05967761437952,-0.111788188166568,-3.68032834512133
"74",-0.00853526312911469,-0.228212479315536,-0.0303632068331217,-0.415280608885707,-0.00658321919358974,-0.94132143489723,0,-1.69526028787817,-0.671042081320189,-0.729586634041413,-0.0159232527675982,-0.14906652975915,-0.101210169097788,-0.0157483576521938,-2.82431707712877,-0.738135494986212,-1.3406590868796,-0.198211476660319,-0.0153450636852867,0,-0.216632695759682,-0.0897701817664632,-6.6534992618005,-0.114405973588322,-0.4442905666137,-0.319638725561581,-0.128227613035648,-0.0506209190484816,-0.377170860836639,-0.703088563873109,-0.422754364355637,-8.55765249326944,-1.18165002924264,-0.0933758704391835,0,-0.279492843185308,-1.48288620151437,0,-2.15501193555439,-1.27422724348083,-0.225169720129575,-0.541538234081882,-0.156139410554962,-0.654982578331779,-3.02239779651819,-0.132452882715006,-0.236228422091325,-0.0264155613388081,-0.363860406230277,-0.299812827193746,-0.0945861291277662,-0.199815768196994,-0.00200739648563034,-1.19029311634926,-0.00679812681534544,-0.139413518860992,-0.291627307112819,-0.220273523046385,-1.16340076823922,-0.232805532854553,-4.00202930970696,-0.118644967572377,0,-3.78128083123288,-3.55454542354296,-0.0160481486480355,-0.00355160103942937,-1.67370470455475,-0.132754089839218,-0.865238673147866,-0.207865462145268,-2.24996773567932,-12.058946985266,-0.0902028430196049,-0.0423722469418024,-0.975310811412527,-0.113796895207491,-0.0872915759609282,-0.108387618176559,-0.120827885624889,-0.990931616743121,-4.08833022218849,-0.0388104495103902,-0.0710206670384897,-2.25317246470086,-0.567753867148767,-0.231710651762667,-1.24060477111123,0,-0.00623343958111309,0,-0.424050039868931,-0.314969772134163,-0.536411504722309,-1.19818967355952,-0.128944859600714,-3.34204003801978,-3.33176299966908,-0.493520638282134,-0.923957426152737,-0.495755236692762,-0.11084622754689,-0.195137261935598,0,-1.67970272025872,-0.112254349182005,-0.36696653527821,-0.342170038569855,-3.52432568553137,-0.0501475120374057,-3.74024734935397
"75",-0.0958036789263319,-0.0708365091821078,-0.129007483983041,-0.256406692687833,0,-0.54971339782276,0,-3.05690481388805,-0.97753587625161,-0.443307603940865,0,-0.149029076587268,-0.0985425015040629,0,-3.1560550177178,-0.873054186998652,-0.913309541053273,-0.0873140689115215,-0.0049020525079405,0,0,-0.228297738704186,-6.0155529669034,-0.0452642375335137,-0.632610073208711,-0.195691097735035,0,-0.124616298735096,-0.105314864378925,-0.828885433852246,-0.227897131362476,-7.52214081131148,-0.612909894592901,-0.0426548819342863,0,-0.234196405695183,-1.19853887011983,0,-2.1092892283663,-0.695129274448944,-0.250917956818783,-0.375382584339334,0,-1.2183769864125,-3.54788726865852,-0.203346742989909,-0.109399605007677,-0.0292073255852339,-0.380488268511712,-0.463350860358075,-0.179515131244229,-0.302667328630468,0,-0.969510082816515,0,-0.20069216699428,-0.381212231075315,-0.071692333574677,-1.14841338412522,-0.182103752301303,-1.58505198817602,-6.49775578260606e-06,0,-2.94251639612299,-4.16512262305147,-0.0652006831228997,0,-0.849474037198561,-0.045429733746768,-0.745570398773318,-0.122274409706463,-2.44202228611853,-10.1875309380058,-0.050410260476993,-0.0112923026144309,-0.987410310057652,-0.0422763158753685,-0.0686930633573406,-0.593551191564622,0,-1.66810759083361,-3.98876311806559,-0.116780075233778,-0.103874474029042,-1.20190336282794,-0.579668773114048,-0.0457341916698722,-0.761697442942582,0,-0.133570941400224,-0.250472162092035,-0.408108764459465,-0.67496643598329,-1.17185451486183,-1.11809842529655,-0.132272081539521,-4.56934001397,-4.05348228170203,-0.515029569207125,-0.890662790687617,-0.313314055105861,-0.0129942114132314,-0.101248394539588,0,-1.05997607964452,-0.147833853333303,-0.927361926787137,-0.361899943991708,-4.57611789588748,0,-4.46803326139345
