"","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118"
"30",-0.0159536862296169,0.651009672896894,0.649160685296868,0.654687246625849,0.506168241793072,0.593863048873913,0.200041081624022,0.33795949492674,0.20541963389115,0.367942101978294,0.502497888113985,0.41068766045998,0.678366890922049,0.71281335640571,0.404784641808693,0.80318537874914,0.471351304816062,0.159599820964226,0.316375578981997,0.695552130627108,1.56370755823367,-1.12438152749004,0.253230964450596,0.20618879219645,0.660497822887687,-1.1927069109243,0.502422883694881,0.482054756738186,0.470579492173866,0.4140545244063,NA,3.08509289041725,0.606500567963223,0.312533953675813,0.744639881298883,0.312872568761286,0.288794284749778,0.843825839393543,0.273273096182645,1.04177279116269,0.562948094636782,0.430426167209654,0.559998275642374,0.498790222751912,0.891830683173938,0.319569320699408,0.437776541561816,NA,0.316565356446852,0.448390304156558,0.354891103843899,0.396969614809685,-0.423478553898964,0.504854251588124,0.529590450080333,0.297756506058693,1.24362393198864,0.544131868738153,0.395985437533088,0.398200102294835,-0.0107217421824272,0.691473107480261,NA,0.335663342822806,0.200307182905236,0.645794803018575,-0.574546586980076,0.325590825282615,0.372975880866415,0.55509485988249,0.109654927400029,0.321263535267246,NA,0.506709248724937,0.340676101376569,0.80718990555742,0.708643695465862,0.249929906210266,0.474131622149239,0.527494891267387,0.492722970071132,0.623007334468421,0.618637368600493,0.300542830613435,0.442403965553905,0.849049540217335,0.622320161160114,0.183303768521339,0.50142140030474,0.346719185884765,0.779181698621841,0.529831772497923,0.0783021131803161,0.385077996762255,1.90361431050963,0.634625873518091,0.437037685217877,0.386214734689182,2.38340820696898,0.431767074211333,-0.333909768401457,0.436777470184801,0.382992916850541,0.333110227004255,0.106777425888044,0.417204194448244,0.847227489732335,0.724201614032554,0.419547534882624,0.260338844486305,0.667844487332868
"31",-0.051294185412172,-1.55938575436063,1,0.641914977786695,0.305002497898214,0.611496078401594,NA,0.333522730678906,0.358262603915547,0.365745509761868,0.566656668487316,0.393997036521289,0.861823259159871,1.00002140111839,0.616129628950789,0.661414635811479,0.595781784168057,0.758094226764169,0.30604347179154,3.16680487664326,0.190613866365074,0.827111572624438,0.405224380622176,0.368588877553772,0.48554005470583,2.30119587887959,0.417627599442276,0.417172929994545,0.380150820044307,0.487600914388649,NA,1.34196017061252,0.359572913594042,0.284600212301117,0.971795817301669,0.364375786291977,-0.00941481843861195,0.844896382103076,0.192971514453681,NA,0.621754682017027,0.371937072598721,0.646045972104149,0.206441559508888,0.74318890329829,0.339539850591433,0.504463723411587,0.346912910925181,0.354974872387548,0.463442827655675,0.289910267920716,0.572002078873643,0.721913690783179,0.738022216414116,0.721851900792103,0.268738814532512,0.358141479215219,0.173492577126829,0.286130783846174,0.474412317005137,-0.22250734509963,0.763343575827342,0,0.305353718392854,0.00936536087050603,0.597151802816543,1,0.349426297358339,0.268706300216808,0.501303900274938,0.176637827094145,2,0.309095766935685,0.435557931926291,0.334758926687687,0.243773493577222,0.720876675178573,NA,0.645644891231137,0.552245663654967,0.420841033909981,0.946149092080915,-0.296239741349258,0.240284328736132,0.430103394293049,17.5061152912148,0.653498820671383,1.7900198195192,0.492556623039761,0.336864802292015,0.230838288917223,-2.14364363563847,0.102012077731622,1,-0.864939964678827,1.62899673289922,0.622481468203391,0.325608869473129,0.484022792346531,0.432107279477544,0.31192277137754,1.20989962280713,0.379763552506287,0.275324169027816,-5.10821803926039,0.437507369220161,0.581537023558132,1.01966666804736,0.44415202809974,0.360341133043661,0.201697440476842
"32",0.336544234631517,0.386057362408317,0,0.794471297342857,0.269986002597567,0.374696368401396,0.338931383311669,0.408587147022755,0.343662251566364,0.392800378402076,0.520249781709758,0.423394885846795,0.759857743263419,NA,0.245858550915467,0.512125099834695,0.613095076731019,-0.363412798884755,0.496561047856541,-0.0759417839751612,2,0.305794685368379,0.360180011960038,0.397108563869628,0.507506410252626,-0.233332030727019,0.819084271952642,0.339607678877764,0.483945224598404,0.424636785926656,NA,2.72935889865155,NA,0.382226246385394,0.529144999453216,0.398510405151648,0.294205277127229,0.26805996603141,0.28216146631631,NA,0.829820629136064,NA,0.668157517737314,0.294230827119533,0.576061677031118,0.371941368263071,0.480177127797503,0.397523326992987,0.462973293998775,0.459329193303247,0.392644575879012,0.407478221095857,0.561317483853351,0.672243299690114,0.364935356032982,0.246299671390848,0.11374649264504,0.344520350165666,0.474307268107341,0.452303406785295,-0.520319968808761,1.0975342216823,NA,0.393446029348163,0.0467694119940942,0.589528056419229,0.362927210393534,0.472058000687639,0.461555135498432,0.512727116429877,0.378010287045482,0.318086577401876,1.47177741618937,0.780732186617108,0.517590776197145,0.283138716480015,0.630358713118245,1.00132223736554,0.680147745385711,0.501787096322868,0.447898914514457,0.861457213490932,NA,0.497101156360732,0.47231566852977,NA,0.773437895986336,0.712420328424798,0.338300259598071,0.385521779528761,0.408954645213222,1.06027798350151,0.243821055858593,NA,-4.37852889232894,0.376739796225946,0.485313762799353,0.360609219845644,0.424786823297793,0.520755641011299,0.382879336551241,1.44899785948281,0.242055520570623,0.155274866919768,0.300449958733499,0.432711627719507,0.659030311530473,0.999474567960307,1.2301860435081,0.245139884675724,0.929194448502705
"33",0.233535018063057,0.327133155653514,0.848237938138761,0.506994499699797,1.4855267180822,0.363887897785281,0.11918982826241,0.335401305334017,0.416460361175903,0.321569361551488,0.381538546325623,0.398434681470708,-0.0148513898560643,0.768962320389268,0.753752429866926,0.815198851892725,0.367982831937961,0.344364663607024,0.420625143120334,0.563882821664925,0.892658821574753,0.272757146683819,0.401362543600616,0.302316488548225,0.426021151489365,NA,0.406798350379304,0.413160932424032,0.360010165823442,0.617829518991056,NA,0.692703011954286,NA,NA,0.461192707569327,0.280614806901729,0.404473525205725,0.897581175689076,0.237478598483867,NA,0.734185148774946,0.290378510084212,0.612518107046081,0.363057539446704,0.158166592149307,NA,0.501389475331387,0.593970561325863,0.528523503354588,0.469520567884661,0.401124918800829,0.413304952545112,0.855972990706237,0.667868604010937,0.598395226961559,0.233588829415604,0.234755406651149,0.330638161379377,0.699379645047872,0.369179809826151,-1.02649702763428,0.804196890840293,0,0.327843052908777,0.0470141767433941,0.487396735869205,0.406476157845996,0.424874936611414,0.284196309763712,0.530882388253036,0.384389682221645,0.139825709758076,1.11236825877291,0.719893552129472,0.467434309429123,0.24515194366174,0.863840572907466,1.06813791408993,0.5549287891421,0.646339880190548,0.334238972824874,0.873268535313584,NA,0.605394450110944,0.398531326433953,0.746776500395132,0.877683515175024,0.334867868610693,1,0.678049507107723,0.424426887790021,0.679707677073169,0.174385176242836,0.0390417113050989,2.08429472268875,0.543999030188464,0.605887061225535,0.366042169074758,0.570199805978323,0.519595566237086,0.322613339084111,0.218936148332282,0.588462851052956,0.414911409766337,0.311768027597539,0.409383625721327,0.575185693847561,1.18732279507441,0.502650449575025,0.27712756547189,0.564079624507107
"34",0.210450490185115,0.408809526101129,0.527421853832973,0.392249086961021,1.14455306183741,0.477750482482392,0.102163969937952,0.35403612009673,0.423928519382021,0.363897803061538,0.406945354399626,0.328862194483134,1.85790977468566,0.828966588824532,0.819481665547569,0.364814357732032,0.437406565186977,1.36199595842365,0.437953085776581,0.867106733041743,0.866859370943016,0.523880063607893,0.266454926804306,0.21881656604223,0.417859804784058,1.08340164841468,0.493257150099713,0.375491290943843,0.279777662040437,0.664276653016691,NA,0.564303544571871,0.409430289187884,NA,0.688928814994314,0.342597547007446,0.386087154032584,0.482567171040283,0.217311190903295,NA,0.541696316211046,-0.10691713025916,0.785456121515437,0.317141470773226,1.82334293607452,0.354908604592487,0.462604100758875,0.445518724702389,0.46864524077388,0.490967906733652,0.382220649592163,0.493412924527049,1,0.594241265266292,0.786807649704398,0.119234715192407,15.7217668780557,0.571154859539937,-0.393592114511205,0.402804848668314,2.22366100376963,0.926045184318489,NA,0.369751369175621,0.338532587555489,0.53821317590944,0.681188310260892,0.257549182254969,0.311388396871018,0.483322249952713,0.387854303821252,0.938506197047213,0.366589381222617,0.628683534004117,0.499509811663368,0.236341581986722,0.967965017831736,0,0.650577381987062,0.516083978793209,0.434492968679809,0.634634819063684,NA,0.489084849082401,0.39541835074959,1.05207783525224,0.868035056053104,0.507569656744315,0.472781517668563,0.541869476795393,0.517717095259403,0.73780322134374,1.13369491447592,0.78222330608556,1.70585626670074,-0.0650822326375999,0.738922516084114,0.428661845082555,-0.772206735561471,0.434887687714048,0.434379641761419,0.845105618479014,0.677445766500084,NA,0.601794294650412,0.462481683527209,0.0679246588836318,1.36818233805377,0.302201640296176,0.166100802104335,0.459197281131151
"35",0.0191184904125641,0.272086512197078,1.09585911052129,0.580090885920001,0.895575238274047,-1.12293790454937,-0.0321314972077198,0.352240374204989,0.431183392309962,0.403580299338326,0.994072004130973,0.443303917891645,-0.0759451669424856,NA,0.854912404977107,0.47874837790072,0.227600393111085,1,NA,1.47014235257796,1.31041624060054,0.185785961918785,0.419482268233059,0.283538470343484,0.336467019747759,0.505848514742704,0.461815547123739,0.402884250819159,0.364400716457341,0.608233358196129,NA,0.780115037925296,0.200304088377366,NA,0.871749515111111,0.460369109624923,0.268317759535608,-0.42493788738004,0.307319644023887,NA,0.505772609253289,0.390602079771512,0.555151091115206,0.392004392360223,0.954068120982684,0.348560408195216,0.510134183522341,0.477108277337813,0.569921417258065,0.645637232151772,0.40241857939042,0.296196765035221,1,0.916239299294209,0.911986488630833,0.509234863622227,0.652386506809924,0.537943213225648,0.290997534035387,0.451897046611419,-0.114056315441468,0,NA,0.388912262788826,0.58635061621217,0.540069796378709,0.79669536695382,0.208846550384955,0.237280765988152,0.540468648245797,0.563494498197905,0.265510217197825,0.295326025936684,0.976945217947322,0.458652580313336,0.261309730523636,0.79893281489271,0.477554565872105,0.595790978091247,0.858154205200419,0.493022349434773,0.718288797825273,NA,0.670437250289595,0.306938043963407,0.826728588132355,0.904391159039205,0.818366820273056,0.238391195374819,0.718771284566614,0.775456270239387,0.624503806131471,0.684232712549879,0.0315724156545277,0.000322510861792838,0.500844487190456,0.971165047173124,0.492775088904513,-0.444953890313361,0.478542751996005,0.440190311505204,0.871198450400412,0.361113235524547,1,0.125844973455443,0.512425292514525,0.933634239905735,0.804581760667391,0.79639472221852,0.0229725824045688,0.65218741865388
"36",0.213207819931068,0.385307784390922,0.938484095386499,1.10290883531985,0.788528215595035,0.596141612494397,0.463756528632698,0.388583633151835,0.59365193022557,0.391385560892959,1.02429281177512,0.34815272063811,1,NA,0.693595678670849,0.56500584966107,1.35504470491581,NA,NA,0.915856538129757,0.683787178744435,0.294922765853385,0.348872952985413,0.279127442459255,0.448496206595189,0.382512422979152,0.518208072094337,0.323630260999083,0.333753924271205,0.385150014936302,NA,0.902802482819654,0.192110768557978,0.432014639300903,0.684930180184229,0.427809213327172,0.325463761195328,0.500000034409284,0.237635371268952,NA,1.13872977849211,0.309962777735492,0.591834866294704,0.405686939022676,NA,0.55357803732216,0.493911446078596,0.42252011267476,0.337690700740164,0.575139418094696,0.504724600226099,0.317193586557234,1,0.654429429912592,0.698783362908709,0.61314784852361,1.67048736209546,0.439247766825044,0.637356663094798,0.327606238376927,0.637862128969326,NA,NA,0.369862459436388,0.55115718733943,0.633733793426919,0.605240123470372,0.445292120396319,0.355299399653988,0.289137757892625,0.581200809145513,0.879497411515107,0.403172196360467,1.32983858716708,1,0.256704600618173,1.24090784559286,1,0.515160144629168,0.708949101497095,0.663450552074491,0.147211387444673,NA,0.753027384016086,0.367546156214452,NA,1.10719143936016,1,NA,0.758149758161162,0.667963174816579,1.06541732224847,0.64063300449948,-0.504759260821703,-1.48735478968546,2.41545412901709,0.661107945046085,0.48590104661096,0.422102815875438,0.340675036397122,0.490047378284659,0.771859629633397,0.389598731428118,0.681691573528241,-0.192651858625688,0.41795362490308,0.679352561324242,0.671248080590023,0.473911933768843,0.236452859226229,0.569654363861689
"37",0.00365222239276547,0.332665444959779,0.73749285111874,0.370638008954188,NA,0.756231539000467,0.0286547046061223,0.382663360699014,0.266080349277248,0.411001412134983,0.669646237490622,0.368149577166679,1,0.757060817737032,0.514135120158907,0.692785371029996,0.440532852579961,NA,0.436235832915055,0.195885919959972,1.1141632503237,0.243961723632423,0.438033318621242,0.299985452635546,0.460042467979017,0.806985384504133,0.554748700666755,0.337991578021646,0.372223741363659,0.597203064476722,NA,0.882593439888675,0.241913556331575,0.341347587758262,0.576814153211976,0.375432740285678,0.47997861401878,1.04611672564208,0.242601762992757,NA,0.538891937232579,0.346437997098612,0.610809360783416,0.66313861537727,0.823929233248548,0.4829704077657,0.513800288425674,NA,0.482335925577997,0.541876684279935,0.470933534216897,0.475288933489295,NA,0.566408780468853,0.861606971146202,0.354984138535308,0.590420860493897,0.474190235162165,0.258253816306177,0.415551002149393,1.33379073577351,2,NA,0.438560823510698,0.279183753779741,0.526102046504248,0.678525568415676,0.0709166777871282,0.418381094898364,0.44762332029441,0.36717685646393,0.34478885456111,0.42353783651467,0.914931956714515,1,0.254264428628217,0.703099840935568,1,0.547916652871367,0.772730848619871,0.52556888563885,0.564600476210455,NA,0.601869534190045,0.397070628431273,0.884290387323964,0.950083247813855,1.22965250780393,NA,0.548921592985426,0.736486753316755,0.815722597046552,0.7517179221117,1.20239510952067,1.02735804052184,0.390893975998612,0.732765815952525,0.458215863595568,0.537539486559553,0.33084544392313,0.382534354601134,0.598620386975863,0.363997917089957,0.285798937229415,0.502835051363978,0.493234885449095,-4.79225176799001,1.06888198742516,0.943478911096753,0.445465046454589,0.601956727024045
"38",0.318017473186761,0.272845123692906,0.0993733913974144,0.319029191086902,NA,0.841523799332217,0.120415041833323,0.341887472948191,0.265773609934432,0.452327719975813,0.842146158735428,0.352379689752092,0,0.645125647796439,0.32739891942843,0.879892045585331,0.206289339540999,1.10284125674111,NA,0.737905687411332,2.52284134923763,0.399179932263007,0.338961047613817,0.329386926743818,0.428980741270954,0.432226207206143,0.599029120966227,0.461491253089292,0.366820511510739,0.652298383149915,0.305885116240585,1.15325060486413,0.199941332410849,NA,0.50149499257402,0.381479336888541,0.363157295516454,0.891126368958295,0.226768483093017,0.301755335780947,0.429749599044127,0.516675034990113,0.624597055386359,0.638418951612688,0.797585725762453,0.526956486099978,0.414330007089703,NA,0.423046731711323,0.688178378514213,0.474723018198998,0.355459017186528,1,0.832845016118887,0.893398290671459,0.283904093919856,0.490640856682688,0.434691099194269,0.704594769740353,0.37793658418161,-1.18767453960908,0.542728743782606,1,0.310444721554279,0.641028719151194,0.526772488243013,0.305422576675414,0.0468554510451195,0.419578521478865,0.476360846626706,0.327830958477341,0.243025100612773,0.688472924968694,0.887769580161043,0.352205130717508,0.283322640649521,0.918934896380082,1,0.619262074376292,0.666143477925566,0.576227599948059,0.521823253496247,NA,0.58840413435721,0.392943961632126,0.554382974498931,0.788200144204904,-0.291504497719037,NA,0.547079993140014,0.403591917100593,0.659298985919486,0.0168681432244232,NA,0.242352341322672,0.300015400141517,0.753797029087518,0.406953416856314,-0.719448936940794,0.293289266915672,0.552846378927906,1.77323952767699,0.430457738150044,NA,0.311828064966241,0.423070154309944,-13.1705276183673,0.682729761405559,0.524734411366916,0.0366572923274213,0.147123100051945
"39",-0.350354849222127,0.346582470685942,1.46595893178022,0.381698236967524,1.74272424103458,1.3954204532815,0.269902667455994,0.393578065941647,0.285956541701944,0.406066647051445,0.728029180796009,0.322530328703822,1.95983548344464,NA,0.377085068102027,0.495003516931964,0.650601899050305,1.22361336545443,0.321228322105164,0.134640647284571,NA,0.352181935537708,0.323412991140584,0.408061563600143,0.411496013373392,0.398151628506924,0.485754204569523,0.437551759095193,0.409568340673556,0.664185330502375,0.381315794350984,1.00084785886651,0.173364620596096,NA,0.981780925539239,0.399315338339996,8.94818473124599,-0.00481768283560498,0.273200870429539,0.0734334793808573,0.438865470551045,0.439532209245456,0.50569465749259,0.557871439115244,0.847572345969519,0.43580176489265,0.476253951395363,NA,0.534868660624183,0.594735134872416,0.563728881571291,0.471165774943233,NA,0.653699280905693,0.850281191813909,0.473160565670349,1.17215021475464,0.759112695773188,0.579164592229599,0.360508696463829,2.30252211670078,0.876453263837746,1,0.339023647066505,0.537624287134455,0.607599205870322,1.20318798733809,0.408757581986745,0.521453994023341,0.484747463837786,0.625261961932711,0.354938262092683,0.477429303094754,0.663293676225403,0.713615002140598,0.277859305712885,0.61547379084,1,0.571542349301801,0.415285832966654,0.654295129156981,0.358906742893104,NA,0.35067597065979,0.407975156609607,0.783990040018877,0.818222512845168,1.43966112581327,NA,0.422751956231505,0.711291694127438,0.762662910194673,0.301199629145824,NA,-0.487197008538905,0.655422092046942,0.280755916528953,0.414315434761663,0.603009538504877,0.39106686468965,0.50007925604427,0.947845982900543,0.441244223310808,NA,0.446920990952623,0.43581433844926,0.913038786040051,NA,0.529843317818291,0.47802572532795,0.646853186171939
"40",-0.332817586161359,0.666365392240222,2.22547292451948,0.470699648680608,0.516591747594261,1.10696490659629,0.042686579961853,0.335110129888176,0.345518523875624,NA,0.545399429352154,0.311056823048106,2.38937210028461,NA,0.390850469565461,0.444036054822533,-1.30445516459062,4.22826409747769,1,1.18681229505867,1.75351246205834,0.531228788102241,0.370326343407787,0.34568157374327,0.476878400926907,0.565620668153268,0.504101018742496,0.495383410325798,0.409504824165436,0.694646541479906,0.312671666309634,NA,0.166700167478752,NA,0.827751500542839,0.397015419795938,0.272954912649618,0.825211071558133,0.252726666817686,0.412671239025466,0.576032243418469,0.881258573894836,0.675768234134355,0.647709832447044,NA,0.291929747615108,0.403714824034716,NA,0.26631680405356,0.640000853404449,0.343935782707195,0.395425731966255,1.5,0.783225964487551,0.739315532334883,0.352217627566089,1.07414449637724,0.618145433499986,0.407467383885244,0.397886745217945,1.64079831206924,1.02352875813232,NA,0.324877732976642,0.785252718703714,0.589100152465569,3.1978008836301,0.417097850101339,0.304015553227378,0.422818986151244,0.601343276568873,0.328078085963054,0.505325852643857,0.358473243921901,0.735506235180058,0.277881500827189,0.589887304223761,0,0.507989701061952,0.310035746470874,0.574173271535986,0.806047170122416,NA,0.565402289098169,0.367205475285317,NA,0.904606881337928,0.524667643064438,NA,0.412138620660551,0.79407284128366,1.52515442601316,0.826432929794551,NA,1.39090208227881,0.24542266844579,0.694975201228503,0.4368219843898,0.162117076763416,0.417021284242308,0.44613542493301,1.0876175819357,0.364991100892881,2,-0.0138072483834723,0.521678261536347,0.618090866162611,1.83187530485813,0.62957885787274,0.247674630456031,0.576468317615141
"41",-0.216598515354049,0.269093291735535,1.06850969461266,0.625390685650839,1.59417167701274,0.631961571118409,-0.273772983334067,0.299166682501272,0.203354080701706,NA,0.523238286837256,0.37407671373731,0,NA,0.370149302637179,0.459832865003755,-0.510069127306784,-0.798582703375216,2,0.614430363979633,NA,0.255038238174993,0.403493096893221,0.402180291984401,0.270788131462204,0.704393470601952,0.520764018566771,0.43541179730633,0.509815060120896,0.473311003938604,NA,NA,0.176897388572654,NA,0.74129538887181,0.600638609197279,0.303117121582756,1.1432406637231,0.224200137905956,0.200255337232423,0.62817692785668,0.422427638312623,0.386538790710748,0.308715312013753,0.236404484977265,0.398062378186155,0.389576927208276,0.488103614435566,0.50211579786418,0.547519833867831,0.550764978250217,0.345775250156531,1.08390681059226,0.995484370446723,0.858987147045818,0.150025692890644,-5.78035708603214,0.368647103979752,-1.74459755522954,0.533604282254347,-0.147179357136058,0.637270834466683,1.64024672392456,0.279903656601208,0.644378583695444,0.625635098742615,1.16875063534724,0.409016951811083,0.486479248441343,0.553566213760247,0.565480240018927,-0.713446300243605,0.228473805596258,0.410460205699183,0.536109121409233,0.273548324038904,0.951516054379847,NA,0.547698856138235,0.82885849101413,0.638996153615846,0.568210441430107,NA,0.456021764734638,1.00957778169815,0.46746439968018,0.799395602519255,0.443233916059365,1.29153017691001,0.791918130207282,0.880315228873979,1.3151395062625,-0.438839905603527,-2.38252186886052,-4.2840471309521,0.367611899586546,0.66785904516745,0.436705560594343,0.485430062136967,0.418638301482157,0.207946166380449,0.388223749489421,0.330414480619476,0.915894211253339,0.503149904935422,0.479815852143055,0.500457773921668,1,0.578997070133514,0.103948949499164,0.814470786192521
"42",0.155959800255186,0.307020457897159,0.439523631028026,0.584200779371996,0.673767848041622,0.616857355983895,-0.85323112211717,0.416214663447865,0.22640572340407,NA,0.716486967816545,0.444661974147804,0.459789237717256,NA,0.28437280719028,0.76751735926982,0.3774728187774,0.982008454829847,0.292837267445808,0.647951317291408,-0.0418121144933355,0.173499446257035,0.368907899498054,0.452485189946775,0.528145962729646,0.681178734950184,0.537518471915945,0.361301212639457,0.492180723003471,0.64920192600469,0.341140466142021,NA,0.212938056598128,0.306576461768874,0.73929642010245,0.506688904639421,0.196966626687641,0.676737614395689,0.279675140757664,NA,0.275762544015984,0.443392292276909,0.596846216552749,0.401392539611959,0.93185694388557,0.355946404932382,0.394156947916793,0.691124231068229,0.493704445424551,0.645555422228204,NA,0.324735500650344,1.15364183909976,0.695640050154625,0.944700494885778,0.315595112032355,NA,1.00742594116845,0.491178642055171,0.41728217068343,0.115388141403306,0.589697051072507,1,0.370054438651687,0.283508747094596,0.475924708695296,0.122116650771807,0.251920304742299,0.42823929091495,NA,0.579755368896186,0.129421074647829,0.656614121313028,0.658719009969602,0.452324457613318,NA,0.784628148519921,2.00440860664709,NA,0.614081242089364,0.475563788156791,0.588638435286451,NA,0.677062421380649,0.290368888811093,0.899967837638654,0.733950846510299,0.773808600435465,1,0.355218199256906,1.05058236553606,0.0738189975344389,0.82508986005244,-0.047678417455735,0.281139700300488,0.551774422571529,0.748741261609351,0.405744978829534,0.733191281763271,0.366020742778444,0.481904482668021,1.64627560665486,0.314612034877807,0.514680605620717,0.29556056505704,0.57878755123574,0.460347663644602,-1.87791661967225,3.76663595206927,0.622879640101514,0.571951475558288
"43",0.346233950096803,0.306773799264343,-6.36508199689705,0.661403156958756,0.923137125032453,1.2013287031147,0.0658023333682787,0.355520161551956,0.227419922074107,NA,0.601196059504114,0.427612285492581,1.21814492250286,0.812374641326863,0.359206535471835,0.445836380631962,0.475304763428162,1.34296274539797,0.325345390239728,0.669828185254757,0.939527740896563,0.294727820051669,0.415191786970144,0.473566357996185,0.475880054155481,0.177304783492368,NA,0.478528565131373,0.464540003219565,0.611188750122081,0.311166838626273,NA,0.211205248889154,0.249324525975277,0.561709853897576,0.473440438387563,0.367732692714075,0.843792752875563,0.336298605042685,NA,0.43177453712522,0.251495033930795,0.483816134346439,0.368042903543961,NA,0.533930367413671,0.436209604850433,0.459193576436889,0.61304794179252,0.595560732384558,NA,0.343649315169963,0.714469779899104,0.678693859553164,0.735563326619462,0.348385650825498,0.634745062626685,0.720078930761068,0.570517718725403,0.446634061150599,-0.315984354430136,0.684025834288787,1,0.393900920132693,0.536342253454666,0.624072960041664,0.763426042087322,0.395614652274977,0.516952699256548,0.488012028534519,0.379080191556286,0.408213130095451,-0.45062047398152,0.434729922023962,0.608590877146267,NA,0.562834426112472,1.54518775462415,0.508122014305563,0.584689048138544,0.495319024363814,0.624460200919354,NA,0.512007457237944,0.537367303891111,0.722597159797315,0.826162490160833,0.780845695896699,NA,0.405700195956525,0.762335345714957,0.318823073257228,0.765880737158437,0.299307407421222,3.13267779939729,0.623878667687642,0.578786121936655,0.467763810616559,0.749459396997362,0.416849848051846,0.51945446598141,0.335814077299737,0.352367790265219,0.936164515434917,0.355899865992777,0.577347205415568,0.67550578362606,-0.22630633530001,1.05041763693756,0.359467546748579,0.628960578996561
"44",0.0884730875675617,0.924270834878281,0.963856899359877,0.912107773857662,1.21922051497771,1.17377550380026,0.152405140243074,0.370175169044726,0.496043379903181,0.410230984367657,0.850972867211675,0.355909342451362,1,0.710809241565867,0.333271042827118,0.328526912023963,0.987421722529226,0.364039538033264,NA,0.0636476781413429,2.05254534236543,0.249541681790633,0.372641353843219,0.379654984562508,0.55585230718287,0.482253584305067,0.436986271855757,0.459115857436458,0.536844943579212,0.391415514328011,0.294976457635614,NA,0.19466708313335,0.228596946315956,0.516498238974173,0.448132603577308,0.307666623448807,1.03702996809541,0.18863002208901,NA,0.643024513749403,0.424700553043469,0.485713081681566,0.182899574896778,NA,0.437579229458518,0.363471716759529,0.366918804560463,0.822851592121385,0.616304877433586,NA,0.524039366397542,NA,0.738244725560132,0.739142325287603,0.268489625994418,1.00462205568538,0.587256296504561,0.285713052443618,0.332344332758216,-1.94007967853227,0.822988082135411,NA,0.217012797360872,0.445539272506057,0.748947489669737,-1.78347624057931,0.309057170725278,0.75146361063142,0.35935627977991,0.500748782940102,-5.49707629923055,0.31953392763731,1.13044289069945,0.528842887774008,0.194546394953029,0.88231663563249,0.0228820559442806,0.463554228523687,0.653031061444994,0.69891079613888,0.430344314565132,NA,0.441567200223646,0.146283482999913,0.674100567317672,-1.22312063359288,0.83751524464721,0.843691471668804,0.62470084297579,1.03917412698928,0.660124959772269,0.220793397255746,0,1.91361736515205,-2.2372988708251,0.666673000757809,0.37978650980543,0.774721779395789,0.408933877986355,0.295927838987887,0.896570481631065,0.228833428908454,NA,0.571106717858976,0.394050372852884,0.67441295911356,0.424285748885105,0.849134271464456,0.615567475030282,0.540792416691814
"45",0.198022291511394,0.793053995153357,1.41281323613159,0.668926189093541,-0.0844217222656933,0.715953770076679,0.285741369257018,0.501621846674877,0.286819782495664,0.414440607741927,0.411274371139943,0.283409647518433,1.77115333145515,NA,0.317664131381438,0.492136356955937,1.24505085328315,-3.04068196779311,2.07519462002295,0,-0.0416625074030113,0.569856979714984,0.418323518478627,0.359822220508348,0.472157291348669,0.386357729705022,0.457682869655943,0.410527729414929,0.587306812914093,0.582219960539821,0.291053898564106,0.957173836092168,0.234242749540849,NA,0.543457505196905,0.57691364030735,0.346601117290955,1.01818067727595,0.193564359016939,0.447987828539968,0.644322692515673,0.525361336508163,0.449679287570576,0.465329636583037,0.232890867992375,0.525641989994616,0.362008610091616,0.546723592630389,0.799701364796962,0.573398868108572,NA,0.545529018909166,1.49716450401968,0.781558697218173,0.734335916339237,0.210905809748437,0.585973699615085,0.800185544976949,0.37694097399174,0.392650269624278,810.024876000857,0.711143621969191,0.312803043122782,0.311736353495265,0.416948764166539,0.654328743026339,-0.645730843208974,0.368440415779607,0.602049888358938,0.482504988748555,0.287767960625923,1.00073073081591,0.254501123165394,0.927645302524775,0.577604754450341,0.179191059670426,0.697118686658081,NA,0.381113408699757,0.583191016656508,0.629211711569473,0.500746056027367,1.42292585753612,0.385494663879746,0.352739529804395,0.541317773922973,1.46438678879965,0.926433338111933,1.41183977293957,0.385941091218232,0.67356931552153,1,0.229013452036919,1.05169813138022,1.16466756721354,0.921373080102186,0.643517371193222,0.360951405191313,0.657739500305605,0.29064063889751,0.235992583071082,0.931537203330119,0.518067840735663,0.442382886942265,0.389016656448819,0.425310676668253,2.26503182577177,1.47588571012741,0.993191751578966,0.340835413490919,0.459896843365564
