variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
76,0,-0.00582963385568429,0,0,0,0.0558887962469526,0,0,0,0.00101294863580796,0.001395539713986,0,0,0,0.0361830148889516,0.0152748673372635,0,0.0223541076244394,0.0172199935580702,0,0.0488415713250449,0.0108039139891294,0.0920380679862167,0,0,0,0.0119411248117142,0.015146314031382,0.00974422036702177,-0.06456094617741,0,1.46625657320659e-4,0,-0.0673421526329379,0.0346170774826429,0,0.00785836914640525,0,0,0.0561247077009567,0,0.0215630880117824,0,0,0.00580726803941711,-0.00981804254053837,0,0,0,0,0,0.0367721472429774,0.0133807123791029,0,0.00440709926969511,0,0.0433361855536675,0.0505846028134117,0,1.84437879609245e-4,0.00313932591071528,0.0192199898469705,0,0,0,0,0.0496465669002579,0.0434725833281961,0,0,0.00605246423558416,0.0175190840641502,0.0288990192233263,0.00120409799362653,0.042447047516866,0.0224105977639768,0.0299754122239193,0.0122625529756859,0,0,0,0,0,0.0177883275121704,0,0,0,0,0,0,0,-0.0982369280389433,0,0.00552944533110442,0.00254850418382639,0,0.0086633407603722,0.00627836879987769,0,0,0,0,0.00514958139867358,0.0725419300649255,0.269565785586277,0,0,0,4.39189609233763e-5,0.0795705881188034,0,0,0.0182988592512112,7.54098357395466e-5,0,0.0676245011852397,0.00466887472499936,0
77,0,0.00849093402059519,0,0,0,0.016965004213817,0,0,0,0,0,0,0,0,0,0,0.0286302665108421,0,0,0,0,0,0.00836615072123432,-0.00881330385772626,0,0,0,0,0,0,0,0,-0.0205002864955909,0.158697968135686,0,0,0,0,0,0,0,0,0,0,0,-0.08904755774476,0,0,0,0,0,0.00849357154179574,0,0.00214770642064678,0,0,0,0,0,0,0,0,0,0,0,0,0.071064045670341,-0.0676252608171839,0,0,0.0652928284410231,0.0329469705608821,0,0,0,0,0.800839444593552,0.00852662509302457,0,0,0,0,0.0167904440935946,0,0,-0.0663853075333626,0.0122661825914496,0.0802697297696672,0,0,0,0,0,0,0,0,0,0.00527115824199426,0,-0.0665019150067634,0,0,0,0,0.107487516270958,-0.0470291873631792,0,0.0135012765882995,0,0,0,0,0,0,0,0.0614103153732924,0,0
78,0.132265055959835,0.266854596286463,0.134141261506961,0.0216956893323298,0,0.00613629786661248,0.0129814534303131,0,0,0,0,0,0,0,0.163427212109264,0,0,0,0.199554849037473,0,0,0,-0.0111362515948783,0,0,0,0,0,0,-0.190526266029103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0510026784175968,0,0,0,0,0,0,0,0,0,0,0,0.24217420819033,0,0,0,0,0,0,0,0,0.19868741384206,0,0,0,0.146945304638596,0,0,0,0,0,0,0.109554820574283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0599726890240802,0,0,0,0,0,0,0,0,0,0.521838422293641,0,0,0,0,0,0,0,0.233051328752796
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985594082147591,0,0,0,5.61507637360673e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,-0.00242397989806673,0,0,0.00635763811765608,0,0,0,0.0017502504840809,0,0.00647158587214829,0,0.00471130459054049,0,0,0.0103629569561338,0.00346414571184033,0,0,0.0036511713275864,0,0.022264869231308,0,0.041762984722438,0.0168010201675906,0,0,0.00623933410463066,0,0,-0.0441888882500514,0,0.0153601563792055,0,0,0.00647258971913235,-0.0794564049626484,0.0150075714525943,0,0.0255398548895134,0.0165686542329164,0,0.0157440059767601,0,0,0,-0.022629893224836,0,0,0,0,0,0.0305175223766816,0.0215876759254096,0.0148037512966338,0.0113243322186657,0.005501496193882,0.0171541678518232,0.00357940071920754,0,0,0.00872855618464833,0.0189925603686845,0,0,0,0,0.0634142251344338,0.00511732516678324,0,0,0,0,0,0,0,0,0,0,0,0.35378128050605,0,0,-0.00607122723525849,0,0,0,0.00803359884151863,0,0,0,0.00624991587732489,0,0.0123101151804917,0,0,0,0,0.00814738517123531,0,0.0107994589759625,0,0,0.00683920907118509,0,0,0,0,-0.0500387132565356,-0.0656123317865299,0.0473221150287027,0,0,0,0.0388462350464642,0,0,0.00160119221814455,0
81,0.0736394255004001,0.03973328759116,0,0.0308363090233266,0,0.0436875628147835,0,0,0,0,0,0,0,0,0.0316564384589955,0,0.00336226279420621,0,0,0,0,0,0,0,0,0,0,0,0,-0.0131892566891382,0,0,0,-0.00321757380853589,5.51856331965563e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0907529235285001,0,0,0,0,0,0,0,0,0,-0.0369243461226637,0,0,0,0,0,0,0,0,0,0,0,0,0.952572082064945,0,0.0213719020341399,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272005479322868,0,0,0,0,0,0.00594902757107666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0.0267355467733571,0.125865959044649,0,0.14825879690444,0,0.18651124252748,0,0,0,0,0.0202822240880991,0,0,0,0.216203314752687,0,0.115578204943929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0561867666431177,0.0195574431710487,0,0,0,0,0,0,0,0,0,0,-0.15653312420375,0,0,0,0,0,0,0,0.011631840051836,0,0,0,0.161896092465493,0,0,0,0,0,0,0,0,0.341919811709051,0,0,0,0,0,0.104445425718392,0,0,0,0.00445613969365507,0,0,0.0754381955514648,0,0.44280876194182,0,0,0,0.142634962554412,0,0.249482274921298,0,0,0,0,0,0,0,0,0,0,0,-0.0196780279521041,0,-0.0500217442887908,0,0,0.0768472122200104,0,0.0505733504113016,0,0,0,0,0,0,0,0,0,0,0
83,-0.0119619477668352,0,0,-0.0577332783480065,0,-0.194698585073229,0,0,0,0,0,0,0,0,0,0.0725064826488952,0.0160136711443706,0,-0.105715022681483,0,0,0,-0.0541732234786289,-0.154237487889913,0,0,0,0,0,0.0344260678344387,0,0,-0.0507677998002037,-0.00677711746620496,0,0,0,0,0.0510833241035406,0,0,0,0,0,0,0.0758862875054065,0,0,0.00570952889149517,0,0,0.150344899550964,0,0,0,0.117353487727748,0.0165317686233623,0,0,0,0,0,0,-0.0684499199320859,0,-0.00164114108707122,0.0187911432833063,0,0,0,0,0,0,0,-0.0198760962454795,0.0403135611295004,0,0.0850414752378441,0,-0.0350409630208036,0.0709838170825082,0,0.0139754058620551,0,0,0,0,0.0416899140506986,0,0,-0.0334104297322431,0,-0.045452703687178,-0.02019460913657,0,0,0,0,0,0,0,-0.0242865152748489,-0.101941073981359,0.0418985649028736,0.0356042312284729,-0.0750244556695762,0,0,0.191977315268122,0,0,0,0,0,0,0,0,0
84,0,0,0,0.0143911333218973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204237849991887,0.926628169856387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,0.0221278059064353,-0.0325859894874674,0.0368434215905015,0,0.0176475176317237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332269879278601,0,1.01395203428739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24293427562317e-13,0,0,0.639288276699758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,0,0,0.00817457854290082,0,0,0,0,0,0,0,0,0,0,0.00681792200005319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00785271019851767,0,0,0,-0.0413458334550102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00665583113124131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112116016715755,0,0,0,0.00433102544751829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01069793811524,0,0,0,0,0,0,0,0,0,0,0,0,-0.00903949828474231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0.013729619470768,0,0.0139809690677015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0779899546900185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0433533802487023,0,0,0,0,0,0,0,0,0,0,0,0.0942168319801244,0,0,0,0,0,0,0,0,0.0200094967269229,0,0,0,0.0752914175579518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.890273319727123,0,0,0,0,0,0,0,0,0,0,0,-0.0743937060624706,0,0,0,0,0.00578381075207778,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,0.113950205153189,0,0.168289575162654,0,0.363106745287802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0262738509655437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.330552813181517,0,0,0,0,0,0,0,0,0.170603246676531,0,0,0,0,0,0,0,0,0.0106562866775024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01224795393129,0,0,0.00243072144211591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0.0203901416326404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0277298471072106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.978190898117098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0.00717908285236134,0,0.0468682346628721,0,0,0,0,0.0617843999111315,0,0.0342800679187755,0,0,0,0,0,0,0,0,0,0,0,0.00489308412111844,-0.0645382845299369,0,0,0,0,0,-0.0288023404369598,0,0,0.0107047511974634,-0.0404559479944153,0,0,0.0287570664335916,0,0.0168572733829708,-0.0388882431581916,0,0,0,0,0,-0.00675280408242198,0,0.0149412310892632,0,0,0,0,0,-0.00231633605382793,0,0,0,0.0205210922916924,0,0,0,0,0,0,0,0,0.0209205327784306,-0.0290656024281433,0,0,0,0,0,0,0,-0.0231871660007973,0,0,0,0.133526920878476,0,0,0.00867240461413838,0.0539444969693714,0,0,0,0.0126596368523046,-0.0150835601204288,0,0,0.481964795552649,-0.0482655894022598,0,0,0,0,0,0,0,0,0,0,0.00285378213655081,0,-0.0948594938841994,0,0,0.0970453403250361,0,0,0,-0.0926925148626284,0,-0.0120943122437058,0,0,0.283431671106429
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0802043762427722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125161480536411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108196335324999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.579995261619541,0,0,0,0,0,0,0,0,0.0968909668025893,0,0,0,0,0,0,0,0.144943309177849,0,0,0,0,0,0,0,0
94,0,0.163439693974816,0,0,0,0.0179497718724057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435767912929277,0,0,0,0,0,0,0,0,0,0,1.01549374390375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0.0342510307462559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226215122025316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.896553947897738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.78233823818768e-8,0,0,0,0,0,0,0,0,0,0,0,0,0.956753442562607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,-0.084008801556798,0.153028517640826,0,0.0624698398395691,0,0,-0.0022083828616684,0,0,0,0,0,0.190788102444943,0,0.132926928711091,0,0,0,0,0,0,-0.311262565850109,0,0,0,0,0,-0.22958064458197,-0.0245383737136871,0,-0.343892511067603,-0.00133481870121836,0.181513293112237,0.118561294079062,0.097838844421686,0,0,0,0,0,0,0,0,-0.110474760964446,0,0.0427165985241973,0.00214892618247839,0.119459459131247,0,0,4.82904219566759e-4,0.195614276616452,0,0.0365893928410704,0,0.0449047331222632,0.0378374769167294,0,0.00481356609355403,0,0,0,0,0,0.153763203714512,0.0905498487695789,0,0,0.238167777130009,0,0.24266521349557,0,0,0,0.143921050558884,0,0,0.235878266505513,0.0550130321366975,0,0.024080613458629,0,0,0.097612307367053,0,0,-0.0296589639042759,0,7.59926287867302e-4,-0.0134767984366718,0,0,0,0,0.272134684145151,0,0,0,0,0,0,0.00283171454439485,0.015742100266484,0.0321570600232059,0.0204908085923908,0,0,0,0,0,0,-0.379241518224152,0,-0.0409668162901013,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0274305111527579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.992094875524564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259714141930048,0,0
99,0,0.129781573730938,0,0.0667112226257045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0787070787935679,0,0,0,0.0915248414511316,0,0,0,0,0,0,0,0,0,0,0,0.0338017866142683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.988889783270493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,1.12737214002926e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.827973438776843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0.0151453812224674,0.0403493453998241,0,0.0598823914775995,0,0.0358007012171932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281803322509157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00556063042181709,0,0,0.0598694245445757,0,0,0,0.066684618216339,0,0,0,0,0,0,0,0,0,0,0,0.0156694180915856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0569516956292166,0.995031066909379,0,0,0,0,0,0,0.0447976636214846,0,0,0,0,0,0,0,0,0,0
102,0,0,0,0.047981064854774,-0.170723154418447,0,0,0,0,0.135914262325057,0,0,0,0,-0.105681439090337,0,0.136400924262301,0,0.1519167948525,0,0,0.175041356305462,-0.169678178773031,0.041987138400916,0,0,0,0,0,-0.484789301701654,0,0,0,0.0398836940929707,0,0,0.00178831812046012,0,0,0.162056144291098,0,0,-0.0142158701521915,-0.22589003580651,0.150121279209824,-0.155111967810345,0,0,0,0,-0.0281007790686234,-0.474697454784033,0,0,0.286861071837656,0,0.250412210380344,0,0.249709214835057,0,0,0.343734911573703,0,-0.211388297090909,0.339812519214072,-0.370986221177281,0.20365049644266,0.185668837978298,0,0,0,-0.379568703629916,0,0,-0.170668250756444,0,0,-0.0865737769498266,0.110142236900022,-0.100611496907038,0,0,0,0,0,0.119172680221068,0,-0.0275746058361628,0,0,0,0,-0.443625463391773,0,0,0,0.231231854136582,0,0,0,0,0.103426678536678,0,0,0,0.163063555703567,0.128527632141134,0,0,0,0,0,0,0,0,-0.0566711127592372,0,0
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150927309684419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00426061287027195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98370064578835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.972294798999072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0.0462067798507825,0.0702697400602835,0,0.110054094770634,0,0.0637402773539749,0,0,0,0,0.00678459820456586,0,0,0,0,0,0,0,0,0,0,0.0225512349374426,0,0,0,0,0,0,0,0,0,0,0,0.0555704585950276,0,0,0,0,0.0218746401794056,0,0,0,0,0,0,-0.0248352402588341,0,0,0,0,-7.41559425005017e-4,0,0,0,0,-0.0282639123353498,0,0.0854421693221947,0,0,8.21285896210076e-4,0,0,0,0,0,0.0950836533445199,0,0,0,0.204382461361998,0,0.0334746949790559,0,0,0.00772776098621462,0,0,0,0,0,0,0,0,0,0.0846232170285446,0,0.0768263714795593,0.0225181416925025,0,0,0.00209258213785879,0.00401966618583914,0,0,0,0,0,0,0,0,0,0,0,0.196497147837669,0.0144797635981836,0,0,0,0,0,0,0,0.0502009429086676,0,-0.0436362419710415,0,0.238702637791146
106,0,0.0432563902474035,-0.00583382214597581,0.0883148071729315,0,0.0410988784971605,-0.0105558038620034,0,0,0,0.00595201489908465,0,0,0,0.00102929189806023,0,0.0258425913308117,0.00283734167561275,0,0,0,0,0,0,0,0,0,0,0,-0.00990562993955961,0,0,0,0.14139987123936,0.00220896725122507,0,0.0302015803943516,0,0.0236268563806569,1.93822977414225e-4,0,0,0,0,0,-4.13564142305122e-5,0,0,-0.0551043238171098,0,0,0,0,0.00952876872609561,0,0,0,0.072178609808269,0,0,0.0253435896361249,0,0.018335170200803,-0.0612719815966769,0,0.00271768628255891,0.117241968683605,-0.0136959472903646,0,0,0.0474837634723659,0,0.0030977566446289298,0,0,0.00482586496876202,0.0320448668555662,0,0,0.00861979561664938,0.00989741259853625,0,0.0283502554298463,0,0,0.162241442425388,0.0169887176074269,0.0332411235057233,0,0,0,0.0224897077149901,0,1.95468537792063e-4,0,0,0,0,0,0,0,0,0.00851840765842768,0,0.106867954787182,0.0205136691007071,0,-0.0534050280607306,0,0,0,0,0.00207419344674521,-0.00563200710279179,0.00825744335274021,0.0147222017847691,0,0.0565193413776659
107,0,0.040432182079401,-0.0151017814743148,0,0,0,0,0,0,0,0,0,0,0,0,0.0612656447930041,0.0354868157428057,0,0,0,0,0,0.0126890785911279,0,0,0,0,0,0,0,0.00762943856639147,0.0132273708184742,0,0,0.0333603023860911,0,0,0,0,0,0,0,0.0165834916656583,0,0,0,0,0,0.00258916766235256,0.0158601488233301,0,0.067751332652268,0,0,0,0,0.0036624719662743,0.0218695643107379,0.0277487248322154,0,0,0.00974001561059228,0,-0.0514487931356651,0,0,0,0,0,0,0,0,0,0,0,0,0.00422954044812827,0,0,0,0,0,0.0399910794369116,0,0,0,0,0,0,0,0.0356488922286233,0,0,0,0,0,0,0,0,0,0,0,0.00573193651392222,0,0,0,0.727224192922855,0,0,0,0,0,0,0,0,-0.0694954914719033,0,0
108,0,0,0,0.0407965627144049,0,0,0.058337331002889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19719633408831,0,0.150954070895196,0.0114869143939487,0,0,0,0,0,0,0,0,0,0,0,0,-0.0972712847173142,0,0,0,0,0,0,0,0,0,0,0,-0.00423449300674574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0653227381227034,0.495505199746775,0,0,0,0,0,0,0,0,0,0
109,0.0142110719831194,0.0129785020663933,0,0,0,0.0934815574489219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0065608149768091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0521173643715021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00130383313548261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.944013472011929,0,0,0,0,0,0,0,0,0
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.40249271653891e-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97459396354423,0,0,0,0,0,0,0,0
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00049573686815,0,0,0,0,0,0,0
112,0.0056384012462172,0.0347223154477659,0,0.0606250813709772,0,0.11775211088288,0,0,0,0,0,0,0,0,0.143137737532945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0709551620299542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.169480351555416,0,0,0,0,0,0,0,0,0,0,0,0.11321775801126,0,0,0,0,0,0,0,0,0.252669492777471,-0.0737438777433169,0,0,-0.0574165760532471,0,0,0,0,0,0,0,0,0,0,0,0.017117283897479,0,0,0.0119428700885779,0,0.326605507940415,0,0,0,0,0,0,0,0,0,0,0,0.038291039108038,0,0,0,0,0,0,0,0,0,0,0,0.740288205625147,0,0,0,0,0,0
113,0,0.0656190925874368,0,0.169579530290504,0,0.135422132569149,0,0,0,0,0,0,0,0,0.193042995155223,0,0.417753958765869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259249603783501,0,0,0,0,0,0,0,0,0,0,0,-0.101484897027679,0,0,0,0,0,0,0.743780179423107,0,0,0.148872775393043,0,0.27327795741779,0,0,0,0,0,0,0,0,0.209595918377721,0,0,0,0.0349002178289917,0,0.182936677835937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00236330838322673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116657629342103,0,0,0,0,0,0,0,-0.50336752759165,0,0,0,0,0
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301863859554286,0,0,0,0,0,0,0,0,0.361747338783039,0,0,0,0
