variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
107,0,0.0554336599476809,-0.0513273420864852,-0.0243678701124561,0,-0.0323748427220172,0,0,0,0,0,0,0,0,0,0.0643388646668973,0.0488985164318444,1.10398696569339e-4,0,0,0,0,0,0,0,0,0,0,0,0,0.0137463704991646,0,0,0,0.0530149394516956,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833662581931901,0.0382871897296678,0,0.0641880515880986,0,0,0,0,0,0,0.0142989111046313,0,0,0,0,-0.067562307219169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271190602464146,0,0,0,0,0,0,0,0.0458651858471103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.713284621532022,0,0,0,0,0,0,-0.0308992071372221,0,0,0,0
108,0,0.0993542296743114,0,0,0,-0.357362728958046,0,0,0,0,0,0.121772034694617,0,0,-0.0799791510851217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345083604725189,0,0,0,0,0,0,0,0,0,0,0,-0.13209610990492,0,0,0,0,0,0,0.289812165524425,0,0,0,0.145733942543291,0,0,0,0,0,0,0,0,-0.294151968380331,0,0,0,0,0,0,0,0,0,0,0,-0.35841358356215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0960944726743288,0,0,0.358345405318416,0,0,0,0,0,-0.152561399863598,0,0,0,0
109,0,0.160644270909053,0,-0.0321123109745047,0,0,-0.107752976796318,0,0,0,0,0,0,0,-0.229796460287267,0,0.00388245838477364,0,0.00774949305832726,0,0,-0.149862910937152,-0.0317538894949648,-0.0607780770457725,0,0,0,0,0.217197318850921,0,0,0,0.0737067062107963,0,0,0.00158477326748095,0,0,-0.375700414126628,0,0,0,0.0694515772773468,0,0,0,0,-0.170637242270913,0.00767929873452028,0.0686871469421189,0,0,0,0,0,0,0,0.0119601686045857,0.0305007539400134,0,0,0,0,0,0,0,0,-0.050664134368326,0,0,0,0,0,0,0,0,0,0,0,-0.40494870821858,0,0,0,0,0,0,0,0,0,0,-0.0262426111830534,0,0,0,0,0,0.337250674129493,0,-0.0759929189901943,0,0,0,0,0,0,0,0,0,0.444403492244254,0,0,-0.010655802758751,0.162870739254408,-0.102123392453779,0,0,0,0
110,-0.215075546571281,0.0397659999387121,0,-0.0019535967621296,0,-0.00962443981568408,-0.503561991822581,0,0,0,0,0,0,0,-0.543036266625945,0,0,0,0,0,0,0,-0.0733919108755891,0,0,-0.170412571143154,0,0,0.0675134401943394,0,0.0731060101990275,0,0.0391055789334859,0,0.104585110157071,0.145239909597014,-0.0869250435950315,0,-0.184449338116665,0,0,0,0.0427422329227257,0,0,0,0,-0.128938465050505,0,0.0354887512549785,0,0,0.00298444355532886,0,0,0.0383024001081495,0,0.0903627392685639,-0.0373739105261365,0,0,0.0490391154998928,0,-0.0524862725230677,0.00508827690145924,-0.0811969498505376,0.0619517552199504,6.90560294325741e-4,0,0,-0.059733724789865,0,0,0,0.233476764414945,-0.0408736118691032,0,0,0,-0.27009660797649,0,-0.103488188030104,0,0.172360339523797,0,0,0,0,0,0.0173882264105474,0,0,0,0.0638971410206288,0,0,0.174296028716937,0,0,0,0,0,0.0519274158196318,0,-0.0706852200820076,-0.0480440108674443,0,0,0,-0.0658696876679303,0,0,0.00634222342918934,0.015600445090534,0,0,0,-0.353894929942803
111,0,0,0,-0.0122862462523287,0,-0.0304591711162015,-0.336913909227967,0,-0.151565133903637,0,0,0,0,0,-0.578397845562123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.569907380738159,-0.0852477204466464,0,0,0,0.167032530210783,0,0,0,0,0,0,0,0,0,0,0,0,0.411903674363669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261762364001918,0,0,0,0,0,0,0
112,0,0,0,0,-0.175482853951804,0,-0.215181118912805,0,0,0,0,0,0,0,-0.0778834476289204,0,0,0.0501744652047106,0.0457926472232461,0,0,0,0,0,0,0,0,0,0.0314182578845167,0,0,0,0.0204074508277283,0,0,0,0,0,-0.0657412920787654,0,0,0,0,0,0,0,0,0,0,0.00678486549161066,0,0,0,0,0,0,0,0.0345928997222053,0,0,0,0,0,0,0,0,0,0,0,0,-0.060957691259877,0,0,0,0.0331597452960451,0,0,0,0,-0.00530681647131759,0,0,0,0.180465845855073,0,0,0,0,0,0,0.0613983755204531,0,0,0,0.0592806658961797,0,0.454879886644504,0,0,0,0,0,-0.00953137271172568,0,0,0,0,0,0,0,0,-0.258734162573164,0,-0.120564406710464,0,0,0,-0.129723550741893
113,0,0,0,0,0,0.0423631755681546,0,0,0,0,0,0,0,0.437843182383302,0,0,0,0,0.00435847743056524,0,0,0,0,0,0,0,0,0,0,0,0.312304954060453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.287191773205678,0.0765538395778427,0,0.0352022422077845,0,0,0,0,0,0,0,0,0,-0.494280090596784,0,-0.074651921915567,0,0,0.108110153997638,0,0,0,0,0,0,0,0,0,0.101853831266622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303656735900692,0.182953736954342,0,0,0,0
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305010770025279,0,0,0,0,0,0,0,0,0.360494979931325,0,0,0,0
115,0,0,0,0,0,-8.58949311045617e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.962771170942872,0,0,0
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,0.0271413155361211,-0.00148224629085973,0,0,-0.078466687326383,-0.252581197298589,0,0,0,0,0,0,0.158218155514726,-0.0596856028776124,0,0,0,0.0338919710514666,0,0,0,0,0,0,0,0,0,0.169858176935602,0,0,0,0.144121454474696,0,0.00690196213822025,0,0.0229103769128947,0,0,0,0,0,0.0399920024556058,0,0,0,0,-0.00824733862217976,0,0,0,0,0,0,0,0,0,-0.00872120026705915,0.10248456607442,0,-0.328865573667657,0,0,0,0,0.102848865532593,0,0,0,0,-0.0349467629900955,0,-0.199938198688336,0,0,0.0483021694270475,0,0,0,-0.173866101155683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.189937996932018,0,0,0,0,0,0,0,0,0,0.0480094480265513,0,0,0,0,0,0,0,0.170459611149182,-0.162305152432064,0,0,0.250792662923976,0
118,3.14066128125108e-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.932135121670952
