variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
86,0.05711119708338,-0.00915168036935631,0.0313550527179374,0.0126408293579741,-0.0241407522295302,-0.046977800278629,0.0577680676223131,0,0,0,0,0,0.0326210549333603,0,-0.0543911981615894,0,0.0463456789737512,0,0,0,0,0,0.00822357939746022,0,0,0,0,0,0.00338763072271349,0,-8.18489422515544e-4,0,0,0.0502980520514384,-0.00145286977349477,0.0298968268873847,0,0,0,0,-0.00408450885584517,0,0.0495289320848627,0,-0.00822174271345622,0,0,0.00828972497027804,0.0101443276066514,0,0,0,0,-0.0314828492166572,0,0,0,0.0181950879284593,0,0,0,0,0,0.00968595302020197,0,0,0,0,0,0,0,-0.0925259350268257,0,0,0,0.0633839800602716,0,0,0,0.00303689483578959,0,0.00121335171129372,0,0,0,0.245480481090846,0,0,0,0,0,0,0,0,0.0179558313054562,0,0,0,0,0,0,0,0,0.00356883410885248,0.00939772948579441,0.0465092306655436,0,0,0,0,-0.0087909768519146,-0.00404863405871541,0,0,-0.0208106995932176,0.0014344791318027,0,0
87,0,0,0,0,0,-0.0201098222854646,0,0,0,0,0,0,0,0,-0.0679046436733256,0,0,0.0236466564239691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144664521591589,0,0,0,-5.15193874435418e-4,0,0.0231492127190982,0,0,0,0,0,0,0,0,0,0,0.087173663218802,0,0,0,0,0,0.0271514971810309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0192011114565385,-0.049812645108712,0,0,0,0,0,0,0.0521872134089973,-0.0107559172214806,0,0,-0.058066906990965,0,0,0.665132437828325,0.0435044416521511,0,0,0,0,0,0,0,0,0,0,0,0,0.0222038670455677,0,0,0,0,0,0,0,0,0,0,-0.055368991554693,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00797945121914075,0,0,0,0,0,0,0,0,0.0730743058199024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0949018531737787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363831603548722,0,0,0,0,0,0,0,1.10466000508354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,0,0,0.0443749202884183,0,0,0.0215275822443468,0,0,0,0,0,0,0,0,0,0,0,0,0.278969821922099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0435462626219555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0798141522145932,0,0,0,0.0676868140269542,0.118052332067377,0,0,0,0,0,0,0,0,0,0,0,0.799494189616665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.175080731580389,0,0,0,-0.0425892073875273,0,0,0
90,0,0,0,-0.00306821749884027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00148055876974366,0,0,0,0,-0.0219356227333486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040190490368323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553471868172976,0,0,0,0,0,0,0,0,0,0,0,0,0.932730493225099,0,0,0,0,0,0,0,0,0.0829514679151409,0,0,0,0,0,0,0,0,0,0,0,-0.0128545049848305,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,-0.00378896911932008,0,0,0,0,0,0,0,0,0,0,0,-0.049816038195003,0,0,0,0,0,0,0,0,0,0,-0.050911598968242,0,0.0457251492003344,0,0,0,0,0,0,0,-1.56829091330299e-4,0,0,0,0,0,0,0,0,0.0135985038004555,0,0,0,0,0,0.0793613324734801,0,0,0.0841232795213292,0,0,0,0,0,0,0,0,0,0,0,0,-0.0523881299622181,0,0,0,0.0848600255347284,0.0478302250003053,-0.0380493050503912,0,0.261422415813014,0,0,0,0,0,0.0293996315517648,0,0.231842726717861,0,0,0,0.732812216842758,0,0,0,0,0,0,0,0,0,0.0169913639694305,0,0,0,0,0,0,0,0,0,-0.095545821319547,0,0,-0.228310970438571,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323377257320074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.559957835645245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298236981464406,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.800850433228533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.747149988269512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409543148821688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.820319356308104,0,0,0,0,0,0,0,-0.0596916863278502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62214055792109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321266729085409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58991230370568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,-8.10472848467828e-4,0,0,0,0,0,0,0,0,0,0,0,0.290399255139683,0,0,0,0,0,0,0,0,0,0,0,0.151706165280071,0,0,0,0,0,-0.564038262135803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133284745987428,0,0,0,0,0,0,0,0,-0.0846727236513042,0,0,0,0,0,0.384761178890373,0,0,0,0,0,0,0,0,0,0,0,0.256105182197228,0,0,0,0,0,0,0.407798443522688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169653657589915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76942981152257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.760679641092134,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.42312588454837e-13,0,0,0
102,0,0,0,0,-0.154370060550026,0,0,-0.180741866612432,0,0,0,0,0,0,-0.302095077937739,0,0.0761984317816949,0,0,0,0.00785435062661019,0,-0.0753010021596052,0.239593072839628,0,0.09518873582754,0,0,0.0246945513606808,-0.43962228145973,0,0,0.0911003247251208,0,0.347012537652177,0,0,0,0,0,0.0914748058771873,0,0,0,0.339888267412632,0,0,0,0,0,0,0,0,0,0,-0.0418521965963345,0.0971515498118798,0,0.229409369430654,0,0,0.0584859092220834,0,0,0.094349546682563,-0.461624622422419,0.171442474612056,0,0.162752001520376,0,0,-0.390854400947777,0,0,0,0,0,-0.198488881166914,0,-0.141512130904702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331913804093963,0,-0.175660233116303,0,0,-0.0130972988448294,0,0.290057069546788,0,0,0.00189918687469437,0,0,0,0,-0.0960026703571754,-0.105506271884929,0.0858714134208441,0,-0.0534006985359709,0,0
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50050728892509e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.769875773471338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12669442008524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187297978143243,0,0,0,0,0,0,0,0,0.104847622897612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.825153024956644,0,0,0,0,0,0,0,0,-0.305402413348507,0,0,0,0,0
105,0.0507828201002663,-0.0251926382863998,0.0163210894928394,0,0,-0.0121607827294758,0.0422753920227639,0,0,0,0,0,0.0193832406645982,0,-0.0106884949566816,0,0,0,0,0,0,0.0135768145758472,0,0,0,0.0236168684722034,-0.00819885088247795,0,0,0,0,0,0,0.0979774082048331,0,0.0085442087536536,0,0,0.0102214931652537,0,0,-0.0128883100061651,0.0273472042632049,0.0144630223652963,0,0,0,0,0,0,0,0,-0.0242983935888329,-0.00195076279169598,0,-0.0579113877247464,0,0,0,0,2.60502329409839e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00425003725592133,0,0,0,0,0,0,0,0.00356022137213482,0.0467816886729833,0,0,0,0.00599083215826246,0,0,0,0,0,0,0,0,0,0,0,0.0081323760896708,0.347385282572512,0.0127865004049773,0,0,-0.0402704408838641,0,0,0,0,0,0,0,0,0.0213088909564636
106,0,0,0,0,0,0,0.00347492150221069,0,0,0,0,0,0,0,0,0,0,0,0.0163408848634661,-0.125217268716344,0,0,0,-0.0279638472288952,0,0,0,0,0.00662197592699574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.1314453635181e-4,0,0,0,0.183623400037396,0,0,0,0,-0.0131194359061395,0,0,0,-0.00832537226181006,0,0.00179450321385518,0,-0.00506325453790493,0,-0.083577879863532,0,0,0,0,0,0,0,0.13872645188963,0.0292009961956849,0,0,-0.0171783171448211,0,0,0,0,0,0,0,0.0189912024384353,0,0.0226706189308474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295706524643218,0.636819252617946,0,0,0,0,0,0.041332281500704,0,0.00748376894279402,0,0,-0.0682498731327483,0
107,0,0.0489877598679854,-0.0227941303449087,-0.00948246350877273,0,-6.15170181879772e-4,0,0,0,0,0,0,0,0,0,0.0981782872702014,0.0416962415721585,0.0123104037507889,0,0,0,0,0,0,0,0,0,0,0,0,0.00487833863132688,0,0,0,0.0691170898140388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215987494315462,0,0,0,0,0,0,0.0136080785541567,0,0.0137604674955491,0,0,0.0199610688637028,0,-0.0453667043385702,0,0,0,0,0,0,0,0,0,0,0,0,0.0112879996927681,0,0,0,0,0,0.0278490505140993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00987263358817729,0,0,0,0.722420045705693,0,0,0,0,0,0,0,0.005534805458988,-0.0805802505166378,0,0
108,0,0,0,0,0,-0.106875085864562,0,0,0,0,0,0.195913764315324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.191725604100559,0,0,0,0,0,0.252158706145615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0559733101276955,0.0163642803629041,0,0,0,0,0,0,0,0,0,0,0,0,-0.136379223770032,0,0,0,0,0.0223455978946597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396757658981374,0.365074064179221,0,0,0,0,0,0,0,-0.19817006496901,0,0
109,0.0116083617153691,0,0,0.00150661317533619,0,0,0.00258426900953425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99715600244975,0,0,0,0,0,0,0,0,0
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,0,0.00796705077337354,0,0,0,0,0,0,0,0,0,0,0,-0.0802559048722906,0,0.170743372493536,0.187327174331175,0,0.318076995610653,0,0,0.00714752389423951,0.040409366567724,0,0,0,0,0,0,-0.1544367239484,0,-0.0819019023707969,0,0,0,0,0,0,0,0.0134235333012625,0,0.0389209833313983,0,0,0,0,0,0.185373442151735,0,0,0,0,0,0,0,0,0.00178581389757657,0,0,0,0,0,0.128568910164971,0,0,0,0,0,0,0,0,0,0,0,0.157251448549885,0.25237612124892,0,0,0,0,0,0,0,0,0,0,0.0177718424124178,0,0,0,0,0,0,0,0,0,0,0.118911613822454,0.00662095679459907,0,0,0,0,0,0,0,0,0,0,-0.132788195264795,-0.0769874538376521,0,0,0.00884128325961314,0,0,0
112,0,0,0,0,0,0,0,0.0238133530964281,0,0,0,0,0,0,0,0,-0.0387596556778941,0,0.00222092973786514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0898804304018984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00655737007773522,0,0,0,0,-0.12833806947739,0,0,-0.0405698877199168,0,0,0,0,0,0,0,0.0436190207547052,0.0199211400878007,0,0,0,0,0,0,0.0056801639425571,0,0,0,0,0,-0.119688174669448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013614606530689,0,0,0,0,0,-0.0110326627872158,0.0278938302265652,0.103620463089772,0,0,0,0.596372507594042,0,0,-0.05636788464911,0,0,0
113,0,0,0,0,0,0,0,0,0,0,0,0,0.0423965360472836,0,0,0,0.0699267333639404,0.0702215904084861,0,0,0,0,0,0,0.129762207104036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218121108931572,0.250527495296594,0.00382278319786178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211658723848638,0,0.0478973136499857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451040140938239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07184729846613,0,0,0,0,0
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81217067629352e-6,0,0,0,0,0,0,0,0,0.563180531107626,0,0,0,0
115,0,0,0.0031374380481864,0,-0.00176297810504339,-0.00499636680202155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00579123869598757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105910576912544,0,0,0,0,0,0,0,0.00379963938660244,0,0,0,0.010129796614855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.902045952079096,0,0,0
116,0,-0.0138283630757117,0.0264811109835133,0,-0.0598012060242109,-0.0333211694261441,0,0,0,0,0,0,0,0.00757371857591232,-0.103106526079009,-0.230857540407033,0.0684486222650278,0,0,0,0,0,-0.0117093723911366,-0.0848214212194248,0,0.0277906434841219,0,0,0.00130559328115016,0,0,0,0,0.0197630847650687,0,0,0,0,0,0,0,0,0.0264040953707449,0.0209185564843442,-0.0460214990269998,0,0,0.0226045132740102,0.163637413338654,0.069046450199804,0,0,0,-0.0150400933311212,0,0,0,0,0,0.0168685191470197,0,0,0,-0.0022889278030294,0,0.0946627674587352,0,0,-0.00698441128272529,0,0,0,0,0.00405926417763781,0,0,0,0.0829432141623125,0,0,0.0335873413884395,0,0,0,0,0.0152002150999111,0.00127875506208449,0,-0.0338199746122216,0,0,0,0,0,0,0,0,0,-0.00165687036474732,0,0.0125881308100377,-0.0228454000306024,0,0.0251934158513126,0.00356259626485787,0,0,0,-0.00271687193009905,0,0,0,0,0,-0.162215662275906,0.0721583118302948,0,0
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00690084461841574,0.0546279574768134,0,0.00984786410762153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00525221221135498,0,0,0,0,0,0,0,0.0103107630712633,0.0833172278947132,0,0,0,0,0,0,0.105870851257657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071060931509064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0239013367359739,0,0.508546828122846,0
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.49049226668133e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.873854792153535
