variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
76,0.040384003670734,0,0,0.0601211859485382,0,0.0154563261488356,0,0,0,0,0,0,0.0314371257029963,0,0.015236333035239,0.00803924753691749,0,0.0207910616184111,0,0,0.0421689374505241,0,0.0625984703037267,-0.0489629689904808,0,0,0,0.00834378882176475,0.0424715422158702,-0.0943208809496689,-0.0229170136264747,0,0,-0.0976212822217835,0.0542615822772064,0,0,0.170677664948902,0,0,0.0384490545168775,2.03811170473826e-4,0.0316192460686434,0,0,0,0,0,0.0157793106074449,0,0,0.012966623184635701,0,0,0,0,0,0.120099532515469,0,0.0398335544887638,0,0,0,0,0,0,0,0.0188900446764747,0,0,0,0,0,0.0111548211397719,0.00463868370655252,0.0993202807385648,0.0116237079978506,0.0397536441990807,0,-0.0193937054819275,0,0,0,0.0742847331543443,0,0.0180462165011141,0,-0.0276806492365461,0.0478560016338376,0,0,-0.0133927312913645,0.0080449412675779,0.0198815598160298,0,0.015959497581423,0.00342017418919152,0,0,-0.00905051549938064,0,0,0,0.0179563454530286,0.089405570080002,0,0,0,0,0.0369361375103825,0,0,0.091205237542037,0,0,0.051629070355642,0,0
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.87800630610531e-4,0,0,0,0,0,0,0,0,0,0.00846207776075493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.929030559807501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203366341982069,0.025785534380428,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,0.0822201461658321,0,0.0904169526978282,-0.05521454246893,0,0,0,0,0,0,0,0,0,0.0220933202794453,0,0.0830503265118776,0.0331776861808637,0,0,0,0,0,0,0,0,0,0,0.0680277240908647,-0.033794472792926,0,0,-0.121178804879007,-0.0485286280018628,0,0,0.00635632924899274,0,0.0560965695142608,0,0,0,0,0,0,0,0,0.0931578256612435,0,0,0,0,0,0,0,0,0.138952426060351,0.0194766858006503,0.0253427063844623,0,0,0,0,0,0,0.0458211036464854,0,0,0,0,0,0,0,0,0,0,0.212805224174752,0.0668045599814628,0,-0.0185732409332989,0,0,0,0,0,0.153025966825497,0.0511417831583397,0,0,0,0,0,0,0,0,0,0,0,0,-0.270965727993166,0,0,0,0.096205288801098,0.129922387518281,0,0,0,0,0,0,0,0,0.0367284194315732,0,0.0785311977030502,0,0
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.986978617456792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41748418635016e-17,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,0,0,0.0167691002277126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0158468633284593,0,0,0,0,0,0,0.100750693569925,0,0.113570317460755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456192987721352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0973695691970507,0,0,0.0169974251342252,0,0,0,0,0,0,0,0,0,0,0,0,0.0106950784347483,0,0
81,1.68149397325924e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.959040479413414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0.0951956655311646,0.0264363953815236,0,0.0278939414417444,-0.0113855042022242,0.0483314965865846,0,0,0,0,0,0,0,0,0.125497216972357,0,0.145903685556866,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03015092257227,0,0,-0.0934083699667869,0,0,0,0.0907297060094904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0797066579972802,0,0,0,0,0,0,0,0,0.164208776818911,0,0,0,0.0592980321737861,0,0,0,0,0,0.150780868493076,0,0,0,0,0.475557482866706,0.00211031402273043,0,0,0.214889371408397,0.0447500043144685,0.124229406168922,0,0,0,0,0,0,0,0,0,0,0,-0.306157798634236,0,0,0,0.0215537692089637,0.216175735650699,0.0893531667488036,0,0,0,0,0,0,0,0,0,0,0,0
83,-0.0520717267910109,0,0,-0.0914824277248093,0,-0.17873820735619,0,0,0,0,-0.0174507371356023,-0.0154311386406516,0,0,0,0.0475147401148708,0.0374699449422682,0,-0.291293639442394,0,0,0,-0.126909639697099,-0.1643557848546,0,0,0,0,0,0.156057853077247,0.0695346221308284,0,-0.0358205926007326,-0.0654825189725179,0,0,0,0,0.0893509541071024,0,0,0,0.046847887629529,0,0,0,0,0,0,0,0,0.244461345372381,0.0190884892160902,0,0,0,0.0396682452759092,0,0,0,0,-0.0238929923657008,0,0,0,-0.0754726544955759,0.109777181578912,0,0,0,0,0,0,-0.0172332382305042,-0.065592430169786,0.0856322238945411,0,0.218968403134623,0,-0.0610420292583606,0.219996475920876,0,-0.0138048601960368,0,0,0,0,0.0970976287067057,0,-0.112427374700265,0,0.0052380680330983,-0.154136543086957,-0.0973293601887105,0,0,0,0,0,0,0,-0.0698224610223769,-0.134164769513113,0.140821074413777,0.110817587421969,-0.127160984750013,0,0,0.48982682027363,0,0,0,0,0,0,-0.0213385257857049,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25278218146341e-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.943996180577573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,0,0,0.0773973145157495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358240021553758,0,0,0,0,0,0,0,0,0.0183158508712736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168739442352694,0,0.962042347870075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43995540270527e-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.796396254915918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.7005836481135e-17,0,0,0,0,0,0,0.984885467422574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,0,0.0251342814877562,-0.0611427048280331,-0.0326466203574457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.193406559961033,0,0,0,0,0,-0.0946627003074057,0,0,0,0,0,0,0.0648561231485127,0,0.407062021065193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.545264416112862,0,0,0,0,0,0,0,0,0,0,0,-0.225024894238927,0,0,0,0.133486280487372,0.0643010599605914,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,0.176202561534671,0,0.15361090227036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151481932285165,0,0,0,0,0,0,0,0,0,-0.119504023440925,0,0,0,0,0,0.0395905918715497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358910308995404,0,0,0,0,0,0,0,0,0,-0.0065861295786221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105441299689625,0,0.963244801638022,0,0,0,0,0,0,0,0,0,0,-0.0416738366789785,0,0,0,0.0490151882354018,0.00588228095912059,0,0,0,0,0,0,0,0,0,0,0.110726926919964,0,0
90,0,0,0,0.010252346328129,0.0040230622295176,0.0152064135078134,0.00310771468997933,0,0,0,0,0,0,0,-0.0198837284493434,0,-0.0022889503748791,0,0.0250920687460896,0,0,0,0,0,0,0,0,0,0,-0.00379787459467549,0,0.121524133893584,0,0.103635309495019,0,0,0,0.0057041459469154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132782330886781,0,0,0,0,0,0,0,0,0,0,0,0,-0.0130815371000019,0,0,0,0,0,0,-0.0210344218816715,0,0.0640384924348949,0,0,0,0,0,0.00111945028062538,0,0,0,0,0,0,0.569735235032666,0,0,0,0,0,0,0,0,0,0,0,0,0.0937247246228407,0,0,-0.0982341614266295,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0.0260589932310297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244137791784574,-0.0586348607889985,0,0,0,0,0,-0.00296869891188545,-0.0894410184739412,0,0.0349217547030572,-0.0100553881469205,0,0,0,0,0.0310972548270183,0,-0.014760120269293,0,0.0199326372995835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0136167795801627,0,0,0,0,-0.00719238418521323,0,0.228570589106769,0.0207721206299538,0,0,0.0729002879170252,0,0.0109375848533851,0,0.188507881229706,0,0,0,0.668910151461082,0,0,0,0,0,0,0,0,0,0,0.0397223895540342,0.107135913847487,0,0,0,0,0,0,0,0,-0.00339659395350239,0,-0.227988460481392,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0.00762077054818175,0,0,0,0,0.096828093252836,0,0,0,0.0185403928637512,0,0,0,0,0,0,0,0,-0.0712377309355262,0,0,0,0,0,0,0.039403027677836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0268267540937973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170951310435972,0,0,0,0,0,0,0,0,0,0,0,0,0.123810690326809,0,0,0.50776196608936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478306056389424,0,0,0,0,0,0,0,0,0,0,1.02264382590423,0,0,0,0,0,-0.175029853494621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0.109688096309113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.909732522029404,0,0,0,0,-0.742864041730424,0,0,0,0,0.772271688858465,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00165654127795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0.0249846080310744,0.0420304977969056,-0.0161305562468676,0.0652370162407723,-0.022513226767951,0,0,0,0,0,0,0,0,0,0.110810572273954,0,0.0585070075527032,0,0,0,0,0,0,-0.0365111244733976,0,0,0,0,0,-0.0231366063408244,-0.0409451711021123,0,-0.00455775697838347,0,0,-0.0277223256493016,0.0125379440131001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336110595614421,0,0,0,0,0,0,0,0,0.0190377501626374,0,0,0,0.036565202733389,0,0,0,0,0,0,0,0,0,0,0,0.020116976156406,0,0,0.0188064981011456,0,0.00981661685400873,0,0,0,0,0,0,0,0,0.927274037093873,0,0,-0.168004245423128,0,0,0,0.024238363461622,0.101136635189429,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00283613049804406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00438556461253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0.0106213177476428,0.10971524696436,0,0.0714909202513867,-0.139139963158018,0,0,0,0,0,0,0,0,0,0,0,0.161968781951566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251633854266509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284399755557701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248867683463369,0,0,0,0,0,0,0,0,0,0,0,0,0.85792994176648,-0.336263246938614,0,0,0,0,-0.0211832139651452,0,0,0,-0.135382486212152,0,0,0,0,0,0,0,0,0
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.842381313812229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0,0,0,0,0.00866472928468914,0,0,0,0,0,0,0,0,0.00613845331707855,0,0,0,0,0,0,-0.00551023715436203,0,-0.0188023330646422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011382400756680301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01651252749305,-0.0133562507566772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015870572855995,0,0,0,0,-0.00914187996985935,0.946317303389267,0,0,0,0,-0.0421396827477851,0,0,0,0,0,0,0,-0.0079808820837033,0,0,0,-0.00389476477598001
102,0.0259704785371602,0,0,0.00203682904694593,-0.174836332720273,-0.00269635123979632,0,-0.254507423801795,0,0,0,0,0,0,-0.126362101990159,0,0.156406317925285,0,0,0,0.0942863570035914,0,-0.0620974533839175,0.143463929141159,0,0,0,0,0.175902135091548,-0.541417635859537,0,0,0,0,0.213526166287959,0,0.064870998474028,-0.192600882253042,0,0,0.174988344034573,0,0,-0.376166683107659,0,0,0,0,0,0,0,-0.289361428101922,0,0,0.421689127930343,0,0.304668987586546,0,0.0899741553668718,0,0,0.189638101928009,0,0,0.351393706366896,-0.337296616702759,0.0874112784225538,0.209106595749038,0,0.0365574432109984,0,-0.459247769193566,0,0,-0.0206309741341714,0,0,-0.0194052241196812,0,-0.0814979652883285,0,0,0,0,0,0,0.289445385983949,-0.0428117800065107,0.0090276727791462,0,0,0,-0.434811436362286,0,0.00198384589783721,0,0.454513910183325,0,-0.187647724925913,0,0,0.0158893767224254,0,0.271008312150461,0,0,0,0,0,0,0,-0.0679416981943287,0,0,0,-0.0813811206427063,0,0
103,0.0226720204929553,0.0454810836502825,0,0.0359056823216948,-0.0505784795145903,0,0,0,0,0,0,0,0,0,0.0562652626524591,0,0.135473416917172,0,0,0,0,0,0,-0.053564961309745,0,0,0,0,0,-0.0144412924745066,-0.0463683973122222,0,-0.136836540711297,-0.0817298676226912,0.0097122019733338,-0.0572184974400985,0.109001012324406,0,0,0,0,0,0,0,0,0,0,0.0115853426286817,0,0,0,0,0,0.0115303912899918,0,0,0.0278735203502341,0.00189820728622757,0,0,0,0,0,0,0,0.0369149606795926,0,0,0,0,0,0,0,0,0,0,0.0365733244493305,0,0,0,0,0,-0.00450784847617872,0,0,0.068014742579944,0,0.0366158884899073,0,0,0,-0.0144601761349413,0,0,0,0,0,0,0,-0.0977141562700357,0,0,0.797682793383711,0.0405594092921807,0.0940643408750084,0,0,0,0,0,0,0,0.00735599766796472,0,-0.0204754574805709,0,0,0
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0757891169889,0,0,0,0,0,0,0,0,0,0,-8.22510380157709e-17,0,0,0
105,0.054086755281562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321571648005541,0,0.0767209198650887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.590094175410622,0.215663089744091,0,0,0,0,0,0,0,0,0,0,0,0
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22622322289236e-6,1.05500121579988,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0.0422953748542214,-0.0186593327470137,0,0,0,0,0,0,0,0,0,0,0,0,0.0701938412123093,0.0360787550377078,0,0,0,0,0,0.0092264243683885,0,0,0,0,0,0,0,0.00487278127270714,0.0182091446206037,0,0,0.0448993321714097,0,0,0,0,0,0,0,0.0163499585014501,0,0,0,0,0,0,0.0211366937123997,0,0.0806290872525897,0,0,0,0,0.0132979130953202,0.0096619130587111,0.0195101799487789,0,0,0.015500683605707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.41706675231217e-4,0,0,0,0,0,0.0387632754038094,0,0,0,0,0,0,0,0,0,-0.0130092348825239,0,0,0,0,0,0,0,0,0,0.0184182138795124,0,0,0,0.694350546962832,0,0,0,0,0,0,0,0,-0.0847221452308946,0,0
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0.00691682481421235,0.00222227470942085,-0.00702310882739132,0,0.0032494662941047,0.00325560258567959,0.00368229774391986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.976088199638414,0,0,0,0,0,0,0,0,0
110,-0.00135778929391924,0.0195338098456693,0,0,0,0.0251705742874878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0487020049057849,0,0,0,0,0,0,0.0229101092860711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321704505428461,0.400143787668648,0,0,0,0,0,0,0.35687578592246,0,0,0,0,0.0343805661918812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0299805796692785,0,0,0,0,0,0.184782777872398,0,0,0,0,0,-0.00234167347944272,0,0
111,-0.00435386675490125,0,0,0.00185352355800944,0,0,0,0,0,0,0,0,0,0,0,0,0.159705615311117,0,0,0,0,0,0,-0.105734329925873,0,0,0,0,0,0,-0.0762070178933777,0,-0.253136316628626,-0.0191495300935887,0,0,0,0,0.0126030062932917,0,0,0,0.0135814902103812,0,0,0,0,0,0.0816172304455019,0,0,0,0,0,0,0,0.0613240914798541,0,0,0,0,0,0,0,0,0.157143609725012,0,0,0,0,0,0,-0.100761296636271,0,0,0,0.354073807684435,0,0,0,0,0,0,0,0,0.106000175833426,0.150114245595129,0,0,0,0,0,0,0,0,0,0,0,0,-0.0882819680277908,0,0,0,0.0643347863928118,0,0,0,0,0,0,0.536860902166873,0,0,0.0349991131214578,0,0,0,0
112,0,0,0,0.0594574019794919,0,0.0711110394806861,0,0,0,0,0,0,0.0602357532902227,0,0.0681478909217727,0,0.129306072939946,0.0353672374192536,0,0,0,0.0157873888497976,0,0,0,0,0,0,0.0289471492517242,-0.0135614661647474,-0.0412234753022821,0,0,0,0.0749294479244779,0.00424610754524122,0,0.0107150198601284,0,0,0,0,9.9190290694599e-4,0,0,0,0,0,0.0101606177924396,0,0,0,0.0345080352119386,0.0276396299558834,0,0,0,0.0557727427490119,0,0,0,0,0,0,0.0225569075044469,0.0860983390888022,0.0575309796952344,0,0,0,0,0,0,0,0,0.0194836685551732,0.057022212456113,0,0,-8.76362441663596e-5,0,0,0.0310651224989125,0,0,0.0600323956648281,0.0891131635195084,0.0517692051896086,0,0,0,0,0.0563954138463283,0.0672832994539079,0,0,0,0,0,-0.120706723497867,0,0.0139781704774875,0.0120290560950344,0,0.00803553100003963,0,0,0,0,0,0,0.281656412312859,0.00851999421245069,0,0,-0.0182759206357245,0,0
113,0,0,0,0,0,0.0812986914416667,0,0,0,0,0,0,0,0,0.103384798588231,0,0.167583263878258,0,0,0,0,0.0543634464894316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332340862912622,0,0,0,0,0,0,0,0,0.143055010981953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383195126769963,0,0,0,0,0,0,0,0,0,0,0.181053886217238,0,0,0,0,0,0.142776817276822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0439619497335321,0.326121255670773,0,0,0,0
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292382903288352,0,0,0,0,0,0,0,0,0.369620392136666,0,0,0,0
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94836594272643,0,0,0
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177179184163921,0,0,0,0,0,0,0,0,0.0989156112502748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29997606314162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400559207498218,0,0,0,0,0,0,0,0,0.14576816006833,0,0,0.149665726862795,0,0
