variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
78,0.0311116529522241,0.1372675327575,0,0.0881806002176105,0,1.07867662469251e-4,0,0,0.00632175255655534,0,0.0626674673602492,0,0,0,0.0870401878474191,0,0,0.0342187269349851,0.109718822221059,0,0,0,0,0,0,0,0,0,0.00962369115169003,-0.15194669102423,-0.0441728754948752,0,-0.0115060379671388,0,0.0234107658332962,0,0,0,0,0,0,0,0,0,0,-0.0536552190564759,0,0,0,0.0143602381643487,0,0,0,0,0,0,0.0515380347436047,0.156105430925461,0.00283559218058184,0,0.0147750441825577,0,0,0,3.72868339815194e-5,0,0.161527293909992,0,0,0,0.118022904257099,0,0,0,0,0,0.0409523626491408,0.200608104958193,0,0,0,0,0,0.0434867660021054,0.00559496067166214,0,0.0162320560556639,0.0281561587704914,0,0,0,0,0,0.00673770580700368,0,0,0,0,0.0092608341021396,0,0,0,0,0.0650490152296488,0,0,0.00837142107314275,0,0,0.110658518355303,0,0,0,0.122998140437646,0,-0.0242596657567391,0,0.0582425249659429
79,0,7.38168118813886e-4,-0.00231262312194306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02633174267024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,-0.00684650639832174,0,0,0.0282307304788747,0,0,0,0,0,0,0,0,0,0,0.0179138008478304,0,0,0,0,0,5.35326922189905e-4,0,0.0113552275287871,0.00829405335711313,0,0,0,0,0,-0.122693642178383,0,2.95039018350653e-4,0,0.00453743254614001,0,-0.0501961270676114,0,0,0,0,0,0.0105784897373622,0,0,0,-0.0452472963103118,0.0665605073347044,0,0,0,0,0,0.11118151182279,0.0305956405508938,0,0,0.0288695859960633,0,0,0,0,0.0567240309451904,0,0,0,0,0.0889107718633332,0,0,0,0,0,0,0,0,0,0,0,0,0.122456765517066,0,0,0,0,0,0.00396434011023761,0,0,0,0,0,0.0497228989639044,0,0,0,0,0,0,0,0.0356850481542315,0,0,0.0537647031919002,0,-0.00845612544582952,0,0,-0.0846383906309529,-0.232339667069223,0.179185691185089,0,0,0,0.0957790593581704,0,0,0,0
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999058643715667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0.0282851850786689,0,0,-0.0202552246987363,-0.0286428761667676,0,0,0,0,0,0.00652953529189429,0,0,0,0,0,0.105703216671209,0,0.0222847475593719,0,0,0,0.157068106883275,0,0,0,0,0,0,0,0,0,-0.106836830366739,0,0.0977068346063975,0,0.0072505011963477,0,0,0,0,0,0,0,0,0,0,0.00672434518830742,0,0,0,0,0.045183624788474,0.0217097711070641,0,0,0,0,0,0,0,0,0,0,0,0.0162940992461301,0,-0.0210708396377793,0,0,0,0,0,0,0,0.138371834015408,0,0,0,0,0,0.506504281962238,0,0,0,-0.0616987978934898,0,0,-0.00713184342205426,0,0.0101156255844917,0,0,0,0,0,0,0,0,-0.0800790202561658,0,-0.0531132873787905,0,0,0.236762430204028,-0.0299798895774702,0,0,0,0,0,0,0,0,0,-0.0231155186014142,0,0
83,-0.0163584931103825,0,0.00758523507547307,-0.0973202864323774,0,-0.236860617133238,0,0,0,0,0,0,0,0,0,0.202584988819345,0.0383454528463704,0,-0.214095700049751,0,0,0,-0.0715384522789034,-0.158166962753682,0,0,0,0,0,0.173423114767662,0.025915058000463,0,-0.0384238896324625,-0.0553173025955909,0,0,-0.0215527363281793,0,0.13223184037327,0,0,0,0.0225112363190553,0,0,0.157411037158797,0.0713843326834053,0,0.0251053418352597,0,0,0,0,0,0,0.149570769410409,0.0322515793269274,0,0,0,0,-0.0226970831079532,0,-0.0930188864164852,0,-0.0535639546713307,0.0506834788475809,0,0,0,0,0,0,-0.0144710767089381,-0.0262283934292636,0.0888257357430157,0,0.178833029062668,0,-0.0748712187819093,0.191446240060418,0,-0.0276325022949014,0,0,0,0,0.0650901169459532,0,-0.116505025244131,-0.0597033591537486,0.0371839196141626,-0.120922563378621,-0.100765898143688,0,0,0,0,0,0,0,-0.069099598516178,-0.203984288116382,0.114220812725359,0.0873066413608492,-0.144491978365935,0,0,0.478890186656355,0,0,0,0,0,0,-0.0468310227003461,0.00910290733973833,0
84,0,0,0,0.0188728713266425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.977470300874157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,0.00110485928121525,-0.0562861536493893,0.067204697949497,0,0.00783927113572597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00996410611864604,0,0,0,0,0,0,0.0503415029796591,0,0,0,0,0,0,0,0,0,0,0,0.0320949192695734,0,1.00530493267791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0.0281662117169236,0,0,0.0658620926130422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048412012221195,0,0,0,0,0,0,0,0,0,0,0,0.161033554697578,0,0,0,0,0,0,0,0,0,0,0,-0.0389282156850677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00873371430661113,0,0,0,0,0,0,0.0367031252146729,0,0,0.433344701829295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136940974816645,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.996580143594174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,-0.0242143738827089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0778181921323244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0234681072831472,0,0,0,0,0,0,0,0,0,0,0,0.110616539936822,0,0,0,0,0,0,0,0,0,0,0,0,0.0314024809245579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.736600509277776,0,0,0,0.165578240372658,0,0,0,0,0,0,0,-0.108097011477552,0,0,0,0,0.0498717305694818,0,0,0,0.0799390035270232,0,0,0,0,0,0,0,0,0
89,0,0,-0.0744276046554312,0.280825750970356,0.0182015390228243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.363072355854143,0,0,0,0.233393695621811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.864692786589225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0745517047811482,0,0,0,-0.199432505351924,0,0,0,0,0,0,-0.196442263142135,0,0
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.995826393695726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,-4.64290107629232e-4,0.0350689169726486,0,0.0165873978702849,-0.0014138603003791,0.0265629283761783,-0.00363242842161875,0,0,0,3.55434836735599e-4,0,-0.00349219499526354,0,0.0318766628057345,0,0.00146043965114998,0,0,0,0,0,0,-0.0158152088465289,0,0,0,0,0,-0.0442726003360212,-0.0170430706518743,0,0,0.0646283877874057,0,0,0.02441051770226,0,0,0,0,0,0,0,0,0,0,0,-7.27549312344861e-4,0,0,0,0,0.0232047430773812,0,0,0,0,0.0109475242994755,0,0,0,0,0,0,0,-0.0367498945493967,-0.017750762435447,0,0,-0.041983065577034,0,0.003956033607959,0,-3.36376234189643e-4,0,0,0,0,0,0,0,0.0100887401556353,0.0155634295643045,0,-0.00143975391587993,0,0,-0.0141114741508021,0,0.984642635577821,0,0,0,0,0,0,0,0,6.6238451166891e-4,0,-0.0460855896203519,0,0,0.0605377030724534,-0.0449166977640407,0,0,0,-0.0388306069235038,0,0,0,0,0,0,0,0
92,0,0.00645172152186434,0,0.0422638183422989,0,0,8.1440087597218e-4,0,0.00872005060755078,0,0.0224934803099435,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499480599943626,0,0,0,0,0.0137099726860347,-0.0185559113395894,-0.0031039071773276,0,0.0150652972512705,-0.0433805161602107,0,0,0.026972473920132,0,0.00637923363127388,-0.0122286992205001,0,0,0,0,0,-0.0166758833897638,0,0,0,0.00788180843138193,0,0,0,0,0,0,0,0.00714774177253087,0,0,0,0,0,0,0,0,0.0207427804131586,-0.00357433555686931,0,0,0,0,0,0,0,0,0,-0.0145925439088363,0,0.14068801713692,0,0,0.00598838004626746,0.00527803100413506,0,0,0,0.0386649861782789,-0.0090639976266954,0,0,0.570437303370971,-0.0140539000610078,0,0,0,0,0,0,0,0,0,0,0,0,-0.0258383968708105,0,0,0.0598750342228029,0,0,0,-0.0684929698972777,0,-0.0194995809607376,0,0,0.189567137404991
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0857884655003097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0643056466476644,0,0,0,0,0,0,0,0,0,0,0,0,0.0770197253913512,0,0,0.604039689929898,0,0,0,0,0,0,0,0,0.0805555027269158,0,0,0,0,0,0,0,0.109914202485205,0,0,0,0,0,0,0,0
94,0,0,-0.0907341758968435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.210258160366846,0,0,0,-0.0526707415725696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162427217710904,0,0,0,0,0,0,0,0,0,0,1.12644777248596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0.117887946432884,0,-0.0955483188373174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15160919906372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.917414287278583,0,0,0,0,-0.455116428216775,0,0,0,0,0.536375439309338,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,-3.17126080434182e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.927310613694078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0.00484825937947994,0.0257735237985384,0,0.0927723120844991,-0.0263507905937652,0,0,0,0,0,0.0180454675689554,0.02271239624114,0,0,0.104296397701301,0,0.118848780726246,0.0131491763127677,7.79575427480474e-5,0.00113131678104983,0,0,0.0219851595401251,-0.049240791236356,0,0,0,0,0,-0.0556390392461626,-0.061620419069453,0,-0.130650699111019,0,0.0441377019999141,-0.021517797164931102,0.0468231896741713,0,0,0.0119455585421907,0,1.41875306662622e-4,0,0,0,-0.0816601436984558,0,0.0372047193507306,0.0642158909759557,0.0346820822282474,0,0,0.0329274561290235,0.0712390937947937,0,0,0.0254875301494347,0.024604182710552,0.00362433066964722,0.0104936475543794,0,0.0129015195495634,0,0,0,0,0.0629175724526367,-0.0596840954089327,0,0,0.147067878689947,0,0.0334655203447586,0,0,0,0.00706481910520466,0,0,0,0.028130397711181,0,0.024974263337937,0,0,0.00734766648635944,0.0234715449801768,0,-0.004244350488839,0,0.0558644563925619,-0.126365746173899,0,0,0,0,0.479080001986055,0,0,-0.0616837370198467,0,0,0.0175740961053151,0.024001186634511,0.111503558179826,0.0081644686843374,0,0,0,0,0,0,0,0,0,-0.00994817774747217,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0153659767721173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.967874262856204,0,0,0,0,0,0,0,0,0,0.0106093325655122,0.0117125485717189,0,0,0,0,0,0,0.0199821779002454,0,0
99,0,0.0378945999633615,0,0.0177593547949744,-0.00566092659569092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0838697850552888,0,0,0,0,0,0,0,0,0,0,0,0,0.97315093497952,-0.260928928436452,0,0,0,0,0.267061882050207,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.846691864496874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01034629064915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,0,0,0.0150740786062733,-0.124348890688672,0,0,-0.12150306065444,0,0,0,0,0,0,-0.107745802114615,0,0.105786058643808,0,0.131947671273321,0,0.282494043534865,0.233390381982035,-0.0941919636758358,0,0,0,0,0,0,-0.395241567111695,0,0,0,0,0,0,0.0170272822603266,0,0,0.113885705268684,0.0481343127128341,0,0,-0.054688336008191,0.0509381625257903,-0.0648161999975529,-0.425205977803882,0,0,0,-0.110287749780269,0,0,0,0,0,0.189890603394214,0.022986131189581,0.248857138516625,0,0,0.467833948500136,0,-0.102189503534701,0.577383715559753,-0.29717875471983,0.146783492271952,0.107655571154846,0,0,0,-0.400874308084659,0,0,-0.118151492752606,0,0,-0.0678464054767722,0,-0.0815057393998984,0,0,0,0,0,0,0,-0.00829683490241062,0.011560699466161,0,0,0,-0.371485952387093,0,0,0,0.193186405748617,0,0,0,0,0.105072836633992,0,0.188067149142632,0,0.00260691500738246,0,0,0,0,0,0,0,0,0,-0.10172091597008,0,0
103,0.010209885542931,0.0290215398269087,0,0.0166161029418276,-0.0182704906744019,0,0,0,0,0,0,0,0,0,0.063045247051958,0,0.0662057863469212,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0229612759929152,0,-0.0495500332703591,-0.0269176931399396,0,-0.0471172395724655,0.0558619186749309,0,0,0,0,0,0,0,0,-0.0152124506791814,0,0,0,0,0,0,0,0,0,0,0,0.0123977675522236,0,0,0,0,0,0,0,0,0,0,0,0,0.00203644437079414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0548721531107417,0,0,0,0,0,0,0,0,0,0,0.938378566374095,0,0.119044333288425,0,0,0,0,0,0,0,0,0,0,-0.0675684349118679,0,0
104,0,0,0,0.159051700502113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.965881913462892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0.0591080446913057,0.0512672847843292,0,0.0941835117659963,0,0.0463905782080711,0,0,0,0,0.0296339358886084,0,0,0,0,0,0,0,0,0,0,0.0531955241139373,0,0,0,0,0,0,0,-0.0032569557506019,0,0,0,0.0611688036307894,0,0,0,0,0,0,0,0,0,0,0,-0.0249958959513066,0,0,0,0,-0.0031928495877108,0,0,0,0,-0.0473906335515048,0,0.0676767771840695,0,0.00141475774004163,0,0,0,0,0,0,0,0,0,0,0.139521595882809,0,0.0140338458185494,0,0,0.0204298925714979,0,0,0,-0.00319083469866542,0,0,0,0,0,0.0844429176844573,0.00489872131484827,0.0643701203661824,0.0201401433839972,0,0,0.0128729614467154,0,0,0,0,0,0,0,0,0,0,0,0,0.278083473980385,0.114421423167875,0,0,-0.0172566910100513,0,0,0,0,0.0533943427423608,0,-0.0374740097444696,0,0.0818859536286502
106,0,0.0229137692419348,0,0.0460021661987353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163691148927062,0,0,0,0,0,0,0,0,0,0.0061563095847713,0,0,0,0,0,0,0,0,0,0,0,0.00937960905404289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295547149993073,0.554817447905828,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0.0414453351824024,-0.0201832099452845,0,0,0,0,0,0,0,0,0,0,0,0,0.0869214899170185,0.0377844721762342,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00592639143338978,0.00860625165391248,0,0,0.0438489692022192,0,0,0,0,0,0,0,0.0106553609694443,0,0,0,0,0,0,0.0197722539043617,0,0,0,0,0.00544385669075076,0,0.0150766369299222,0.0166197117680728,0.018023368292961,0,0,0.00929141861009313,0,-0.0576021329063396,0,0,0,0,0,0,0,0,0,0,0,0,0.0123699220215823,0,0,0,0,0,0.0374256285989208,0,0,0,0,0,0,0,0.0308092796801085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.745278854627999,0,0,0,0,0,0,0,0.0030737233621759,-0.0626336035247413,0,0
108,0,0,0,0.0319587546690362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00525775225412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142573504279032,0,0.0245952868191272,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0862611789542755,0,0,0,0,0,0,0,0,0,0,0,-0.0103227549284562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.687841154357885,0,0,0,0,0,0,0,0,0,0
109,0,0.00763325625343307,-0.0370087441397408,0.0800750518457288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026514697813722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0228404812655958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.878603269795214,0,0,0,0,0,0,0,0,0
110,-0.0393202391372864,0.0646107970186689,0,0.00927106742619536,0,0.00210483527813454,0,0,0,0.015807605041241,0,0.0444723480602071,0,0,0,0.00682021393136183,0,6.72157994907617e-4,0,0,0.0154289922087507,-0.0190849985974206,0,0,0,0,0.0111915159087986,0,0,-0.132507745609716,0.0135129291566184,0.0167355750752301,0.0630926902440745,0,0,0.0386857477679725,0.0446072161355434,0,0,0.0354539628818585,0.0242594599870388,0.0333369381503264,0,0,0,0,0.0607961155233354,0,0,0,0,0,0.0135852208965996,0.0678619774170037,0.0745729440230094,0.0389836551890347,0,0,0,0,0,0.0930800572769185,0.00558891276763267,0,0,0,0.0637332461833559,0,0.0290491846903697,0,-0.0137071991756486,0.0191990923750587,0.0317396394027305,0,0,0,0,0,0,0.0131627828799468,0,0,0,0,0.00181871287464842,-0.00559087353906069,0,0,-0.0149471704010379,0.0855120243001048,0.130375512217955,0,0,0,0,0,0,0.040611101794774,0,0.0180262811603584,0,0,0,0,0,0,0.0204958165554173,0,0,-0.0430380225068458,0,0,0,-0.0889609682755649,0,0,0,0.0178012968247237
111,0.00124108195016608,0.0504468640765039,0,0.0619582409960424,0,0.0311261437685949,0,0,0,0,0.0146326128061661,0,0,0,0,0,0.133439153847787,0.00102853365692159,0.0457482585789219,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144208494000103,-0.0477243967271802,0,0,0.0203292418452244,0,0.0444565893691018,0,0.0129852357187379,0,0,0,0,-0.0080113857663365,0,0.0113347775486704,0.0742633487235264,0,0,0,0.0888639185490093,0,0.00718841603364978,0,0.0147119690762983,0.0703991664473973,0,0,0,0,0,0,0.0345662899220743,0.00105674493942044,0,-0.013793865775096,0,0,0,0,0,0,0,0.00528693887766786,0.0902704188380053,0,0,-0.0264023940818778,0.0160174824498983,0,0,0.0227896550930566,0,0,0.0247879551084155,0.0381451959686294,0,0,0.0324236805526237,0,0,0,0,0,0,0,0,0,0,0,0,0.0777188408083561,0.00917808074373812,0,0,0,0,0.0153676516156317,0.476460764436836,0,0,0.094426688251196,0,-0.0768924045323061,0,0.0120007172168574
112,0,0.0453157198782492,0.0562655825861654,0.106951866843422,0,0.0791481727002455,0,0,0,0,0,0,0,0,0,0,0.181946469598365,0,0.0295461799903094,0,0,0,0,0,0,0,0,0,0,-0.116743335319657,0,0,0,0.0602196367774037,0.401040000307559,0.0336662270091918,0,0,0,0,0,0,0,0,0,-0.162700829140943,0,0,0,0,0,0,0.189132953062252,0,0,0,0,0,0,0,0,0,0,0.0353104342470666,0,0,0.224301632010398,-0.00538551093822965,0,0,0.088612088865311,0,0,0,0,0,0.103394856746298,0,0,0,0,0,0.0265904573413545,0,0,0.00424364901330253,0,0,0,0,0.0368647978981309,-0.0107084062593064,0,0,0,0,0,0,0,0.174280812564631,0,0,0,0,0.0506888875187864,0,0,0,0,0,0,0.0513104698521509,0,0,0,-0.050582062389854,0,0
113,0,0.0643366660362374,0,0.12625194067531,0,0,0,0,0,0,0,0,0,0,0,0,0.337667018712988,0.070251886827827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342933305326964,0,0,0,0,0,0,0,0,0,0,0,-0.0812156152930216,0,0,-0.00316132022997688,0,0,0,0.810599939766111,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1392634812218,0,0,0,0.300815480610856,0,0,0,0,0.0151886488819447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193345949433756,0,0,0,0,0,0,0,-0.236395950852848,0,0,0,0,0
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305717600699686,0,0,0,0,0,0,0,0,0.359546440495472,0,0,0,0
115,0,0,0,1.45360631318136e-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01023790637199,0,0,0
