variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
74,0.0609694918810762,0.0777809598893749,0,0,-0.242939103593994,0,0,0,0,0,0,0.0103383803749735,0,0.0751718138067379,-0.111024066273985,0,0.0118514748620678,0,0.173220855677934,0,0,0,-0.0554273361702666,-0.0128908998424062,0,0.0486136673145252,0,0,0.0434805357418763,-0.0937365979437254,0.036452342284416,0,0,0,0.0339448945887814,0.125156245102833,0.0206400863017299,-0.0131480723936737,-0.144467206227188,0,0,0,0.0736881359567084,0,0,0,-0.0489846281652139,-0.0796145708681679,0.0452548927334161,0,0,0,0,0,0,0,0,0.0475278165913081,0,0.0390774898225144,0,0,0,0,-0.0422579290229052,0,0.0507237845782819,0,0,0,-0.106617827843985,0,0.0326619797129696,0.297761222132028,-0.0542074973012492,0.00198652086293566,0,0,0,-0.0299277085268247,0,0,-0.02340238394188,0.0487718167303791,0,0,0,0,0,0,-0.00830814340827771,0,0.174107072662793,0,0,0,0.264827200908374,0,0,0,0,0,0,0,0,0,0,0,-0.0668789012071143,-0.11093649565442,0,-0.335547996182542,0.0524387141056348,0.122283511930029,0,0,0,0
75,0,-0.0011125966895369,0,0,-0.099189203322057,-0.00138046533177577,0,0,0.0119923052610145,0,0.149163990492622,0,0,0,0,0,0.0161331788949803,0,0.0383007420983497,0,0,0,0,0,0,0.0874233256287692,0,0,0.0465211307207046,0,0,0,0,0,0,0,0.00443093482131195,0,0,0,0,0,0.0757362441947102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112432599174297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06087667803561,0,0,0,0,0,0,0,0,0.0937977433996736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0420511803483957,0,0,0,0,0
76,-0.166263697337085,0,0,0,0,0,-0.279725520237421,0,0.239555090651542,0,0,0,0,0,-0.0673894966313844,0,0,0,0,0,0,0,0.00459147684302866,0,0.0219943863211977,0.115853458919249,0,0,0,0,0,0,0,0,0.00952733438610328,0.0729238424026255,0,0,0,0,0,0,0,0.0141827980690964,0,0,0,0.0503173854588186,0,0.0210297613053866,0,0,0.0164032780501297,0,0,0,0,0,0,0,0,0.0159084912960515,0.0281498980544369,0,0,0,0,0,0,0.0103580057504998,-0.0186415245794814,0.00567427095345712,0.0384480226661193,0.159951980371831,0,-0.335633702277787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408199721874098,-0.0469177560793679,0,0.146946932014958,0,0.103506023821443,0.196944691725537,0,0,0,0,0.0132853441076416,0,0,0,0,0,0,0.031758569142347,0,0,0,0,0,0,0,0,-0.0708590125764567
77,0,0,-0.0237095096424238,0,0,-0.409735741486763,0,0,0,0,-0.142582272749665,0.214416652203766,-0.124713726017405,0,-0.0865260242984082,0,0,0,-0.171480814220007,0,0,0,-0.0193796292689002,0,0,-0.253284649146932,0,0,0,0,-0.00684272151397468,0,0,0,0,0,0,0,0,0,0,0,-0.0123986708566799,0,0,0,0,0,0,0,-0.0323783748659559,0,0,0.0104423278034355,0,0,0,0.22895988784388,0,0,0,0,0.166442206093998,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0608356894639664,0,0,-0.609758250427966,0,0,0,0,0,0,0,0,0,0,0,0,0.174923310764011,-0.111179279198817,0.0731978860898378,0,0.419862208855494,0,0.377647293711497,0,0,0,-0.0671485048662574,-0.0631435645556996,0,0,0,0,0,0,0,0.0302514863035919,0,0,0,0,0,0
78,0,0,0,0,0,-0.0135185724871615,0,0,0.194456298676739,0,0,0.00180801746312188,0,0,0,0,0,0,0,0,0,0,-0.0456226999699505,0,0,0,0,0,0,0,0.189013063185333,0,0,0,0,0,-0.0437965591365514,0.137628321915564,0,0,0,0,0.0720216090561866,0,0,0,0,0.1842617125025,0,0,0,0,0,0,0,0,0,0,0,0.0420497458596441,0,0,0,0,0.025432835337793,0.0974768482495114,0,-0.147990179271102,0,0.0249956244187033,0,0,0,0,-0.0620640075117097,0.0242504691620683,0,0.32423326600802,0,0,0.251576503171733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264570683917845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0.0865253610848535,0,0,0,-0.0801210794934354,0,0,0,0,0,0,0,0,0,-0.00275873448441405,0,0,0,0.0173095968041638,0,0,0,0.00725020591662677,0,0,0,0,0,0,0,0.00199363244932296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415058900010051,0,0,0,0,0.00624780148702464,0,0,0,0,0,0,0.085417456175555,0,0,0.0373665796748224,-0.00243600049145056,-0.061372045664281,0,-0.0828267687745266,0,0,0,0,0,0,0,0,-0.00462834294665583,0,0.684708206991428,0,0,0,0,0.0982869531922233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0476639367288544,0.0212472402016595,0,0,0,0,0
80,0,0,0,0,-0.0360448448638013,0,0,0,0.0728152106838062,0,0,0,0,0,0,0,-0.00758790409380871,0,-0.020804166489091,0,0,0.0334137065762289,0,0,0,0,0,0,0,0,-0.00210908474346468,0,0,0,0,0.100479307862578,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0207330508952951,0,0,0,-0.0165305513480903,0,0,0,0,0,0,0.0107735836346189,0,0,0.0239824429648975,-0.00152128750545325,-0.0026419204755518,0.0436891504915306,-0.083645498017666,0,0,0,-0.00156730536709368,-0.0211978740376521,0,-0.0100911560024639,-0.0428509923537147,-0.0129343372918024,0,0.00966715416731534,0.181042649401349,0,0,-2.79850975991786e-4,0.145081661674107,0,0,0,0,0,-1.7495657245775e-5,0,0.136212425038728,-0.0228456071738612,0,0,0,0,0,-0.0100537306636086,0,0,0,0.0764083129093111,-0.158491383742017,0,0,0,0,0,0,0,-0.0751163913752062,0.0333663977720482,0,0,0,0,0.00262907588416219
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.994464002096066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0.161135496075912,0,0,0,-0.116292747600435,0.00952386873380905,0,0,0,0,0,0,0,0,0,0,0,0,0.0259215721286496,0,0,0,-0.050280417962944,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422104150210126,0.171505103070049,0,0,0,0,0,0,0,0,0,0.122355695285434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0343651891088503,0,0,0,0,0,0,0,0,0.197895103196832,0,0,0,0,0,0.432687515775114,0,0,0,0,0,0,0,0,0,0,0,0.054223560281236,0,0,0.0675617537527384,0,0,0,0,0,0.292683561394666,0,0,0,0,0,0,0,0,-0.468286372186309,0.0293782274122514,0,0,0,0,0
83,-0.0476651281049054,0,0.0107919517136065,0,0,-0.179250650394523,0,0,0,0,-0.0104611049072672,0,0,0,0,0.110276020951111,0.0431224823908426,0,-0.224841576176821,0,0,0,-0.0756497903319496,-0.209238353336703,0,0,0,0,0,0.10579526368825,0.0321201421627397,0,0,0,0,0,0,0,0.0311442922224361,0,0,0,0,0,0,0,0.0420946707836633,0,0.0361491934603732,0,0,0.115445014389481,0.00766940646219635,0,0,0.131263544116879,0.0453582555066022,0,0,0,0,-0.0460123405384064,0,-0.0900288252421729,0,-0.0878558866409701,0.106120850664111,0,0,0,0,0,0,-0.0215189479420096,-0.0500981712665571,0.0638294446930097,0,0.170389681511668,0,-0.0884526037852736,0.182284065743321,0,-0.0104619080038164,0,0,0,0,0.0405418910296363,0,-0.101975633397656,-0.0446646278654255,0.105943678457828,-0.141625539938376,-0.0563280468516946,0,0,0,0,0,0,0,-0.0420023288454579,-0.146382407195285,0.0790053987031448,0,0,0,0,0.486230890204511,0,0,0,0,0,0,0,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240874225841064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.853822896034926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,-0.043958110708957,0.135921794321784,-0.0831030492340217,0,0,0,-0.0205345837575444,0,0,0,0,0,0,0,-0.195602505912849,0,0,0,0.0377338077676411,0,0,0,-0.201254355368368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133945684966307,0,0,0,0,-0.0419437957535308,0,0,0,0,0,0,0,0,0,0,0,0,-0.265744504660939,0,0,0,0,0,0,0,0,0,-0.0243704668955237,0,0,0,0.227619282956738,0,0,0.116699215452215,0,-0.0707130237387267,0,0,0,0,0.572995069311148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0111162989995451,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142528871382702,0,0,0,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.952516552625229,0,0,0,0,0,0,0,-1.07288585638348e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0.080725228013063,0,0,-0.0369610840803574,0,0,0,0,0,0,-0.160159828924353,0,0,-0.109181212454161,0,0,0,0.108896281432946,0,0,0,-0.066663777623502,0,0,-0.0989654350721046,0,0,0,0,0,0,0,0,0.418399169011595,-0.170558408226418,-0.0118377737099688,0,0,0,0,0,0.144679029577549,0,0,0,0,0,0.0211582289133527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00797584886363475,0,0,0,0,0,0,0,0.00710988307352586,0,0,0,0,0,-0.131895531597699,0,0,0,0,0.0448461989301219,0,0,0,0,0.620074530075757,0.00344118208674439,0,0,0,0.0807998382295755,0,0,0,-0.223917864182577,0,0,0,0,0,0,0.204019627876317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,-0.0900294459827755,0.0324415825225585,-0.0804159336096443,0,0.0138418848622296,0,0,0,0,0,0,0,0,0,-0.065291050146054,0,0,0,0,0,0,-0.0124359017172449,-0.122226225380386,-0.0145288497772568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305653591233332,0,0,0,0,0,-0.0227811998728868,0.0170798291649129,0,0,0,0,0,0,0,0,0,0,-0.181071335449903,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0632467357506334,0,0.0631149474152902,0.0152550791447491,0,-0.0390846909674439,0,-0.107146505873455,0.0130436879560862,0,0,0,0,0,0.513413337813824,0,0,-0.214366923743344,0,0,0,0,0,0,0,0,0,0,-0.0187101349038818,0.0494334943930486,0,0,0,0,0,0,0,0,0,-0.192712279429564,0,0,0,-0.0275592475193703
90,0,0.0754457927861408,-0.225589938542206,0,0,-0.0570961630273737,-0.147173800001004,0,-0.285233446563154,0,0,0.0701616757676646,0,0,-0.151841094086489,0,0,0,0,0.0190993456419276,0.00599497369277191,-0.0141777190928257,-0.0204217763951569,0,0.0694556452510802,-0.00399844976066526,0,0,0.127325117355462,-0.0300975389533409,-0.0528517144155855,0.137008753195067,0,0,0.227637827400574,0,0,-0.0015554809786547,0,0,0,0,0,0,0.0419052060145501,0,0,0,0,0,0,0,0,0.105918428496202,0,0.0495441513768438,0,0.117905253899309,0,0.041801093407819,0.492043100409935,0,0.0455335954770313,0.0805410284640099,0,-0.123598535664997,0,-0.200197573530636,0,0,-0.155054447108442,0,-0.182163272817288,0,0,0,0,0,-0.243960371536073,-0.123894588013872,0.114102478265611,0.267626515751355,0,0.196165337442469,0,0,0,0,0,0.480681025159758,0,0,0,0,0,0,0,0,-0.0174716212605065,0,0,-0.114391610680345,0,-0.243994938463682,0,0,0,-0.291200521486893,0,0,0,-0.493077262815889,-0.0168074249365822,-0.171048645759224,0,0,0.0326577447659863,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.240285465387321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.351505318734757,0,0,0,0,0,0,0,0,0,0,0.888111699687975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0.0873282007177826,0,0,0,-0.0314784432562773,0,0,0,-1.13540308269826e-4,0,0,0,0,0,0.0082642026992716,-0.0373700740365013,0,0,0,0,0.0405053340064122,0,-0.00118479412873451,0,0,0,0,0,0.0131096257732691,0,0.0323284509836899,-0.0103995507923007,-0.0029130650260376,0,0.0120547260959938,0,0,0,0,0,0.012033484928074,0,-0.0289401913056053,-6.88465579027603e-4,0,0,0,0,-0.00388550431862494,0,0,0,0,0,0,-0.0187639968321922,0,0,-0.00757595861505084,0,0,0,0,0,0,0,0,0,0,0,0,0.1862543350815,0.0262722408213056,0,0.00726217383597822,-0.00499116716014357,0,0,0,0,0,0,0,0.646346102871789,-0.0144615329178941,-0.00325618377120892,-0.0412633526070596,-0.00617160827861647,-0.00346536825542594,0,0,0,0,0.0220402505109097,0,0,0,0,0,0,0,-0.00975656507270536,0,-0.00411939067308896,-0.00211881825363043,-0.0250523338689674,-0.0336609772840548,0,0,0.0148397948698445
93,0,0,0,0,0,0,0,0,0,0,0,0.368965852148726,0,0,-0.0280339480733737,0,0.130030224074903,0,0,0,0,0,-0.339087954628577,0,0,0,0,0,0,-0.17851407796762,0.16074410960205,0,0,0,0.230043707458012,0.156616736881163,0.0494638309575002,0,-0.298186841697809,0,0,0,0,0,0,0,0,0,-0.0740978772488088,0.267252110622958,0,0,0,0,0,0,0,0.113436680887181,0,0,0,0,0,0,0.0914739971630593,0,0,0,0,0,0,0,0,0,0,0.148005922488589,0.0929819693941381,0,0,0,0,0,0,0.171566317864024,0,0,0,0,0,0.0178764539203105,0,0,0.124854016388483,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17721828904761,0,0,0,0,-0.470059687442778,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240027428718383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277987866006215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.557960652415881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294346907606817,0,0,0,0,0
95,0.235731632755133,0.00278719163268532,0,0,-0.181533345262738,0.168507667673428,-0.0253705730791815,0,0.123506869686067,0,0.195263707888853,0,0,0,0.00725118716627435,-7.69766954619447e-4,0,0.0443982464913235,0.212409653741377,0,0,0.0412222272104694,-0.138341314141617,-0.107732348005147,0,0,0,0,0,0,0.0736696075620862,-0.035558265760996,0,0,0,0.0683543317308202,-0.0253995594398932,-0.0259115694500518,-0.0794134154272974,-0.00728757406052104,0,0,6.14657364114232e-4,0,0,0,-0.0418066446903166,0.170201935528282,0,0,0.0315901513281623,-0.00100708447699978,0.0139274439633533,0,0,-0.0609875662035665,0,0.0869197902306936,0,0,0,0.0570910820409323,0.029305770880847,0,0,-0.131158497839598,0.0558795173836923,-0.146547923842583,0,0.00842906164954634,0,-0.00572367187857179,-9.95532429835529e-4,0.0898063912803765,0.0846625330050575,0.105002707897886,-0.0551590559259958,0,0.0528873199941749,0.131927367373602,0.110601065490525,0,0.016168835648471,0.0527838334051109,0,0,0,0,-0.0847391891958778,0,0,0,0.0250163800909174,0,-0.0474537357249245,0,0.17702706334475,-0.00116477350019258,0,0,0,-0.096978963689259,0,-0.0292085228402213,0,0,0,0.0484027785376506,0,0,0.0262940105643421,-0.367901811698483,0.0939341001313033,0,0.0622555945482448,0,-0.021748530544903,0
96,-0.015459480265694,0.0664173383619253,0,0,-0.246039421859379,0,-0.0224157549458225,0,0,0,0,0.0407937672745036,0,0.0278127234903616,-0.0516668293270797,0,0.108784443196471,0,0.217573235155132,0,0,0.165965978174216,0,-0.064493227169145,0.01267109492345,0.0457139905684984,0,0,0.237574667036343,-0.142419338611173,0,0,0,0,0.0452163184875435,0.0495262605133239,0.043502669287378,-0.0330483444670824,-0.228598093046123,0,0,0,0.0803165918947216,0.00515499170499393,0,0,-0.0455674776639041,-0.0149492718136524,0.0786539317172198,0,0,0,0,0.0915444010950942,0,0.054210607061927,0,0.0659323780697699,0,0.00607622738780745,0,0,0.0303297460643658,0,-0.0429453433990551,0.00534074275998301,0.0379037216807318,0,0,0,-0.235372987697731,0.00903728264148501,0.103169867580262,0,-0.0970187248527653,0.0521134841066563,0,0,0.104352878603734,-0.0421906426429688,0.0536937057391579,0,-0.0420513205333841,0,-0.0106027465105632,0,0.100915432263259,0,0,0,0,-0.00860231741616641,0.113591574440563,-0.0336133210708275,0,0.159911667161789,0.130205372826311,-0.0398409847437031,-0.175659240654155,0.0364594503797488,-0.0185803683842998,0,-0.0514432280121791,0.0272010248180709,0,0,-0.0103485031567854,0,-0.179496085283705,-0.137147998773925,0,-0.212954909853076,0,0.109685879261997,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055842969344373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.556562451953453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,-0.0226582667625704,0,-0.00139050175723646,0,0,0,-0.283485346987328,0,0,0,0,0,0,0,-0.121094674534211,0,0.049320557509681,0,0,0,0,0,0,0,0,-0.0920398939757722,0,0,0.00675954322999508,0,0,0,0,0,0.143037399918518,0,0,0.0193463834778753,0,0,0,0,0.0276449137370872,0,0,0,0.00468935794445207,-0.0996651557265677,0.00933527513156352,0,0,0,0,0,0,0.177012430120788,0,0,0,0,0,0,0,0,0.074717180177736,0,0,-0.113141340853973,0,0,-0.473212393588543,0.0995384933967143,0,0,0.0202294021311089,-0.0332575869234684,0.00328995482018693,0.0415875410083388,0,-0.311003562691809,0.371523500353499,0.0359632640320074,0,0,0,0,0,0,0,0.0327419952002457,-0.280642405143395,-0.00422701311962455,0.0603442241719411,0,-0.0408864156541599,0,0.170457073302591,0.0844599221302396,0,0,0,0,0,0,0,0,0,-0.0909532143974753,0,0,0,-0.26573169071929,0,-0.0945983546359076,0,0,0,0
99,0,0,0,0,0,0,-0.113560272897582,0,0,0,0,0,0,0,0,0,0,0,0.0190700238712523,0,0.00678775590973517,0,0,0,0,0,0,0,0.0594687399716075,0,0,0.0529868972233222,0,0,0,0,0,0,-0.0549247077747968,0,0,0,0.00242644885316257,0,0,0,0,0,0,0,0,0,0.0113151247936631,0,0,0,0,0,0,0.00977129142922821,0,0,0,0,0,0,0,0,0,0.0221552426928566,0,0,0,0.279974762849083,0,0,0,0,0,0,0.268971027399002,-0.0657541272678937,0,0,0,0,0,0,0,0,0,0,0,0.236059755487598,0,0.0543616173158719,0.394406990275291,0,-0.0255331515884985,0,0,0.0585141532500448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,1.33184424475478e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.806588645556546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0,0,0,0,0,-0.0297990323156953,0,0,0,0,0,0,0,-0.204363021875975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333778138117726,0,0,0,0,0,0,0,0.0498668708271674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0809519183656246,0,0,0,0,0,0,0,0,0,0,0,-0.00429294896316022,0,0,0,0,0.215745537719444,0,0,0,0.448547522804081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0.0496050637549935,0,0,0,-0.282586746023881,0,0,0,0,0,0,0,0,0,-0.305365175036619,0,0.202646266545938,0,0,0,0,0,-0.0868524528544833,0.225715167365229,-0.189305697719889,0,0,0,0.272578421406493,-0.567751475898483,0,-0.0638623730389759,0,0,0.409134317123138,0,0.0333619488296685,-0.162662968574606,0,0,0,0,0,-0.0108640123783633,0.566239489357364,0,0,0,0,0,-0.0529289756565468,-0.363373663026982,0,0,0.512874178711589,0,0,0,0,0,0,0.059368778933488,0,0,0.294496277984064,-0.527822326389283,0.0371278494235791,0.0630419575046911,0,0,0,-0.408036938490318,0,0,0,0,-0.0703951841528683,-0.141063429846983,0,-0.220846405147667,0,0,0,0,0,0,0,0,0,0,0,0,-0.47362158990002,0,0,0,0.421475434403609,0,0,0,0,-0.104939517116387,0,0.357334370346393,0,0,0,0,0,0,0,-0.104888387867295,0,0,0,0,0,0
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0832163926828214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.940816904965738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,-0.302338293024687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0494891262480323,0,0,0,0,-0.054762568388033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138115874263633,0,0,0,0,0,0,0.0834257938980579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398825147803539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0.0542135761240259,-0.0407506953299091,0,0,-0.00355237469446949,0,0,0,0,0,0,0,0,0,0.059600227675284403,0.0657269298632004,0.00968364518702986,0,0,0,0,0.00231492410326044,0,0,0,0,0,0,0,0.0102815021363157,0.0170763508566562,0,0,0.0772370725188505,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00112689406905559,0.02767377078875,0,0.0216836082859202,0,0,0,0,0,0,0,0,0,0.00205014359552217,0,-0.0293780523823039,0,0,0,0,0,0,0,0,0,0,0,0,0.00335420489323369,0,0,0,0,0,0.0261631684963034,0,0,0,0,0,0,0,0.0261759240773088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.662026761324477,0,0,0,0,0,0,-0.025790454967979302,0,0,0,0
108,0,0.0884679887870254,0,0,0,-0.227344301508822,0,0,0,0,0,0.0885809795558353,0,0,-0.0575648096752802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0150935197157733,0,0,0,0,0,0.306134073237931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223012101843018,0.0133952498239833,0,0,0,0,0,0,0,0,0,0,0,-0.227835098542775,0,0,0,0,0,0,0,0,0,0,0,-0.286903893593122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443857559631255,0,0,0,0,0,-0.125265592998116,0,0,0,0
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80911616554942e-7,0,0,0,0,0,0,0,0,0,0,0,0.866437781306197,0,0,0,0,0,0,0,0,0
