variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00392652157400866,0,0,0,0,0.043832810717994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94831904917746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15614531641201,0,0
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017810560904699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00227417490721334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00279253603063387,0,0,0,0,0,0,0,0,0,0,0,1.002823153902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,0,0,0.0199888231850197,0,0,0,0,0,0,0,0,0,0,0,0.152054683530462,0,0,0.203886421523815,0,0,0,-0.0402732575841293,0,0,0,0.065333222064463,0,0,-0.0591968052671643,0,0,0,0,0.0323529284464785,0.076097502624014,0,0,0,0.295686186639087,0.0977741698670414,0,0,0,0.0131781726324992,-0.0354273612189521,0,0,0.0187468192274344,0,0,0.0411973538299305,0,0,0.104025318588759,0.0114196630585047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.182413465629782,0,0,0,0,0,0.0631910207616173,0,0,0,0,0.0270063390556674,0,0,0,0.025040742418486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322918270676806,0,0,0,0,0,0.0548369240907307,0,0,0,0,0
73,0.0826495656354567,0,0.0112708199043982,-0.0273373892892623,-0.134009258574175,0,0.0985690539718597,0,0,0,0,0,0,0,-0.0525004509757061,0,0,0,0.396256256975873,0,0,0,-0.0363944654216022,0,0,0,0,0,0.131402635871019,0,0,0,0.132891160745196,0,0,0.0930553788371795,-0.0371466344215997,-0.00577339844256287,-0.126616521432226,0,0,0,0,0,0,0,-0.190332587396288,-0.0373992317005987,0,0,0,0,0,0,0,0,0,0.00797541251172987,0,0,0,0,0,0,0,0,0.00662678669032274,0,0,0,0,0,0.139204471466777,0,-0.0289138698653966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278456362296829,0,0,0,0,0,0,0.0808766192556353,0,0,0,0,0,0,0,0,-0.0468562617052996,0,0,-0.0147189027765165,0,0,0,0,0,0
74,0,0,0,0,-2.61374298894092e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.893337489173228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,0,0,0,-0.136483669863574,0,0,0,0,0,0.128730830881687,0,0,0,0,0,0,0,0.0392231962251022,0,0,0,0,0,0,0.112040846775608,0,0,0.063054198774477,0,0,0,0,0,0,0,0.0304639653076858,0,-0.0295191569039093,0,0,0,0.056771924875077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00585760617295845,0,0,0,0,0,0,0,0,0.126789258169347,0,0,0,0,0,0,0,0,0,0,0,0,0.00269647255478435,0,0,0,0,0,0,0,0.0680247638954991,0,0,0,0,0,0,0,0.0447794146750126,0,0,0,0,0
76,-0.0157464326980949,0,0.00978143315758249,0,0,0,-0.232427005458514,0,0.0229755354797154,0,0,0.0189217588401995,0,0,-0.0818272984445448,0,-0.0131214631646699,0,0.0208022528363458,0,0,0,0.00309880011416453,0.00942792307199575,0,0.0772986895764596,0,0,0,0,0.00331328680663512,0,0,0,0,0.28860115416314,0,0,-0.186503412464599,0,0,0,0.011523041002798,0,0,0,0,0.0304358911904943,0,0,0,0,0.051645234548189,0,0,0,0,0,0,0,0,0.0122779315637431,0.0500449336491824,0.015777076670991,0,0,0,0,0,0.0219466302157963,-0.0122789938203854,0,0.0705001233650973,0.0906062574218068,0.0718137528234433,-0.262702567569109,0,0,-0.0173049902947079,0,0,0,0,0,0,0,0,0,0,0,0.0145596850722457,0,0,0,0,0.0648538337697053,0.256824451890404,0,0,0,0,0.0749294036707729,0,0,-0.17898212987494,0,0,0,0.0741232130896428,0.0191854739785677,0.00937546883670263,0,0.0418162102316959,-0.0497298601451735,0.0176074407345076,0,0,-0.120757658789412
77,0,0.0485887767205206,0,0,0,-0.332993045889697,-0.112886523259881,0,0,0,-0.14357428149792,0.106271854350946,-0.122570218681827,0,-0.147392406016249,0,0.00149791916513869,0.0401262694644887,-0.0243938048650586,0.00372611700756721,0,0,0,0,0,0,0,0,-0.0543847372351553,0,0,0,0.0905289263191549,0,0,0,0,0,0,0,0,0,-0.0369788327515155,0,0,-1.12741601193388e-4,0,0,0,0,0,0,0.0225741280858464,0,0,0,0,0.177597122486384,0.079727812931512,0,0.0872986093365544,0.00786345053132722,0.0300236678206857,0,0.0530499260532344,0,0.0110408518419263,0,0,0,0,0,0.0144504500421066,0,-0.00284934079464143,0,0.0816569524624665,0,-0.0177314063377061,-0.303105650211751,0.0175134354129451,0,0,0,0,0,0,0,0,0.0796953747584143,0,0,0.0552136989149617,0,0.0713197209854008,0.0205358410452713,0.120941012558694,0,0.157187668749321,0,0.0089883916609465,0,0,-0.0320765573490886,0,0,0,0,0,0,0.0350908851580771,0.0741633468193644,0,0,0,-0.109890141139267,0,-0.056630274093357
78,0,0,0,0,-0.0974765383825978,-0.109405600424654,0,0,0.057283422866051,0,0,0.0163911656073722,0,0.0117082673359627,0,0,0,0,0.0104982580436336,0,0,0,-0.0426733927321879,0,0,0,0,0,0,0,0.1396781302088,0,0.0133900951556958,0,0,0,-0.122285664831397,0.0593423095512152,0,0,0,0,0.0496383391501111,0,0,0,0,0.102530045292262,-0.0603149618509444,0,0,0,0.00616314345955707,0,0,0,0,0,-0.0289002102222083,0.0711738332773528,0,0,0,0,0.0174178777209192,0.0207805520240539,0,0,0,0.0744073274643028,0,0,0,0,0,0.0499495569869915,0,0.384065861119612,0,0,0.0634234601176197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0908075393513599,0.119350011194821,0,0.0838414476001908,0,0,0,0,0,0.0496608193087545,0,0,0,0,0,0,0.00957034450228686,0,0,0,0.00576258794933645,0,0
79,0,0,0,0,-0.0298785048607815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131166746499017,0,0,0,0,0,0,0,0,0,0,0,0.0212061816471485,0,0,0,0,-0.0472106718725429,0,-0.0067076516280318,0,0,0,0,0,0,0,0,0,0,0.942136934141254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,0,0,0,-0.248407590860954,-0.00147392695879712,0,0,0,0,0,0,0,0,0,0,-0.00307873521581157,0,0,0,0,0,-0.0796408835112183,0,0,0,0,0,-0.293982367129649,0,-0.0214811530770328,0,0,0,0,0.180502542136149,-0.178173583271059,-5.72919179386591e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0465269398004072,0,0.151379911032297,0,0,0,0,0.352820474732254,0,-0.0682929241615634,0,0.321178767145388,0,0,0,0,0,0,0,0,0,0,0,0,0.0687132658152159,0,0,0,0,0,0.167327322882534,0,-0.0130962790598812,0,0.011790464646902,0,0,0,0,-0.199760560108552,0,0,0,0,0,0
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89514528708525e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06889610294652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0.0447599586118908,0,0,0,-0.207930549641211,0,0.0730238016141372,0,0.217983562103486,0,0,0.0168800692214092,0,-0.0693977903475322,-0.070466156189805,0,0,0,0.167398907106214,0,0,0,-0.0360612561717613,0.00245016300459318,0,0.00437315141882724,0,0,0,0,0,0,0,0,0,0.0731146912271864,0,0.0882801626468482,-0.0237908559708025,0,0,0,0,-0.1515032274126,0,0,0,0,-0.0449577316481103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00198701492474952,0,0,0.0699919393027947,0,0,0,0,-5.73461935599984e-4,0,0.0397445955918923,-0.00753639968075561,0.175187406714589,0,0.00621680063891963,0.0476121289799363,0,0,0.232533632594254,-0.0142436922327382,0.0510962747236919,0,0,-0.0694459747433903,0,0,0,0,0,0,3.36732339361471e-4,-0.156573683530718,0,0.294171209415662,0,0,0,0,0,0.182768302579833,-0.0771291235837206,0,0,0,0,0,0,0,-0.160089723581129,0.0608124826367178,0,0,0,0,0
83,-0.00691978807321048,0,0.013736188334736,-0.101451524552252,0,-0.207606998951096,0,0,0,0,-0.0189308312365927,0,0,0,0,0.112805379409577,0.0277394756922099,0,-0.166499267575196,0,0,0,-0.0677129870426289,-0.158934485176671,0,0,0,0,0,0.0985806958373325,0.0113934236258786,0,-0.0168297013540081,0,0,0,-0.0360125504144148,0,0.0598894614241754,0,0,0,0,0,0,0.0921416970339275,0.0405843022984693,0,0.0232120702163717,0,0,0.131416105246437,0,0,0,0.13795286428154,0.0413407122465291,0,0,0,0,0,0,-0.0976942077448285,0,-0.0215137289820958,0.0445994667133817,0,0,0,0,0,0,-0.0126203111407406,-0.0592941195626907,0.0590046380247459,0,0.0946629270009353,0,-0.0564687213312076,0.133547436365479,-0.00402483420315925,-0.00777629151408907,0,0,0,0,0.0862001128803407,0,-0.0343469260462932,-0.0341569292407231,0,-0.108762593498961,-0.0360583833696765,0,0,0,0,0,0,0,-0.0526910963034356,-0.144667764560288,0.0381491209613171,0.0777211239459457,0,0,0,0.387214408499822,0,0,0,0,0,0,-0.0160959721494998,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551094267413087,0,0,0,0,0,0.0144676361110273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.808776981635149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,-0.161175098449705,0.112831376192442,-0.107943857630349,0,0,0.0334745637496238,0,0,0,0,0,0,0,0,-0.282809795539302,0,0,0,0,0,0,0,-0.193575310211886,0,0,0,0,0,0,0,0,0,0.0703342098407233,0,0.111717359042095,0,0,0,0,0,0,0,0.0970567160636059,0,0,0,0,-0.0343041215184449,0,0,0,0,0,0,0,0,0,0,0,0,-0.302536013133853,0,0,0,0,0,0,0,0,0,-0.0506161520490021,0,0,0,0.194792096618044,0,0,0.144377719082039,0,0,0,0,0,0,0.46785066535504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00586884340694734,0,0,0,0,0,0,0,0,0,-0.127281343082691,0,0,0,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,0,0,0,0,-0.0199074407506146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027887811717563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00367900766249871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.991232080186036,0,0,0,0,0,0,0,-0.0300911621115754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0.111606767795873,-0.0146973379831733,0,-0.0142210268333529,-0.151643417103078,0,0,0,0,0,-0.0853773568735004,0,0,-0.0519435116218792,0,0,0,0.0642354905921677,0,0,0,-0.0946686338201083,0,0,0,0,0,0,0,0,0,0,0,0.409703436089801,-0.0925443069078371,0,0,0,0,0,0,0.0788010196660993,0,0,0,0,-0.079471977089244,0,0,0,0,0,0.10392905881606,0,0,0,0,0,0,0,0,0,0,0,-0.190498822591297,0,0,0,0,0,0.0169332608384645,0,0,0,0,0,0,0,0.129949818911998,0,0,0,0,0,0,0,0.566068310953445,0.0756339448097863,0,0,0,0.00273313275240941,-0.0470505016825644,0,0,-0.20252022272223,0,0,0,0,0,0,0.195199286392319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,0,-0.229419366417839,0,0,0,0,0,0,0,0,0,0,0,-0.261604702642493,0,0,0,0,0,0,0,-0.0641594162488011,0,0,0,0,0,0.317944878629458,0,0,0,0,0,0.0364801120979063,0.117247564657194,0,0,0,0,0,0,0,0,0,0,0,-0.0325303213850535,-0.139196383774969,0.258339277437079,0,0,0,0,0,0,0,0,-0.0800000465911566,0,-0.176361217733386,0,0,-0.00984450683029814,0,0,0,0,0,0,0,0,0,0,-0.314820728085291,0,0,0,0,0,0,-0.128867047829291,0,0,0,0,0,0,0.470430780810089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.330358820802145,0,0,0,0
90,0,0.106723268139956,-0.14272568119616,0,-0.0222304291399933,-0.034925715565276,-0.126938493208217,0,-0.598096564465678,0,0,0,0,0,-0.154424233702568,0,0,0,0.0328967000461082,0.047131770212064,0,-0.019315101922708,-0.0534486583986354,0,0.186259332831396,-0.0366591205479869,0,0,0,-0.0101434966639535,-0.0308535966514896,0.0192087964678925,0.0224742473336319,0,0.267639233525168,0,-0.104449624482024,0,0,0,0,0,0.00694531370767923,0,0.0108817035027392,0,0,0,0,0,0,0,0,0.0674004348077534,0,0,0,0.0236077803734076,0,0.0959367031160207,0.55322664947139,0.0578163135473878,0,0,0,-0.124805910791197,0,-0.159417191786612,0,0,-0.0613254022698234,0,-0.168671918749805,0,0,0,0,0,-0.253284427648509,-0.0234971111394135,0.0737095294245517,0,0,0.355744169160367,0,0,0,0,0,0.570128011357938,0,0,0,0.13437514508066,0,0.0284555050527366,0,0,0,0,0,-0.0854782620177658,0,-0.29861527939613,0.0428939631126933,0,0,-0.109711997529406,0,0,0,-0.313921299900241,-0.00610681129512351,-0.165264300177718,0,0,0.0627390365838876,-0.0187853512328639
91,0,0,-0.0510764875931587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0827500696086286,0,0,0,0,0,0,0,0,0,0,0,0,-0.145945011880639,0,0,-0.0111669493627697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.971288144732265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,-0.0135968883852301,0,0,0,0,0,0,0,0.216501729380266,0,0,0,0,0.144573605826179,0,0,0,0,0,-0.354127966202834,0,0,0,0,0,0,-0.0827129872865369,0.175814943470339,0,0.0320195588736987,0,0.145415468332136,0.132854447754469,0,0,-0.411845993243922,0,0,0,0,0,0,-0.103001310394958,0,0,0,0.385796449619976,0,0,0,0,0,0,0,0.0716302500189566,0,0,0,0,0,0,0.103788014545732,0,0,0,0,0,0,0,0,0,0,0.278982690549045,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10598306070253,0,0,0.123327764254615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.464544987386425,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406193808987262,0,0,0,0.244135395929148,0,0,0,0,0,0,0,0.194828802405361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389428566809778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116914506655031,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0.628526782758271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354183005324426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,-0.0101992286847689,-0.150164639265993,0,0,0,0,0,0,0,0,0,-0.075337017438679807,0,0.0382525065216472,0,0.197409760174765,0,0,0,0,0,0,0,0,0,0.148801412679987,0,0,0,0,0,0,0,0,0,-0.118260937429141,0,0,0,0,0,0,0,-0.0217107258139749,0,0.0871622897895616,0,0,0,0,0.0715373031360581,0,0,0,0.0119367053688054,0.0545625427918441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293871948039346,0,0,0.151174673070616,0,0,0,0,0,0,-0.0764277033142056,0,0,0,0,0,0,0,0,0,0,0,0,0.593837499676925,0,0,-0.0471204382477828,0.043543989279009,0,0,0,0,0,0,0,0,0,-0.00954193792662912,0,-0.149291496096506,0,0,0,0,0,0
97,0,0,0,0.0666632160319103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251222287317127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.512246744714725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.238601172751059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0985627432729272,0.849765201483507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363052357353117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020280143594338,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384176021766956,0,0,0,0,0,0,0.10987026469084,0.0317922432651526,0,0,0,0,0,0,0,0,0,0,0,0.173934938072849,0,0.0775570532335769,0.295065349453041,0,0.240410486821224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.802572306428473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93932740976835e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.870079954399899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,0,0,0,-0.251830605027475,0,0,0,0,0,0,0.105400141741041,0,0,-0.314927856319898,0,0.0526395378786741,0,0,0,0,0,-0.0671058138326205,0.329345108190712,-0.484853193133396,0,0,0,0.466370030436186,-0.648420586588885,0.0253522300709903,-0.0865354730272615,0.0210017807529075,0,0.3594833124099,0.0245358092390612,0.0265435671196579,-0.125077806154999,0,0,0.134899810421876,0,0,-0.0845662157821872,0.487602939172246,0,0,0,0,0,0,0,0,0,0.0783321502856146,0,0,0,0.261753112935495,0,0,0,0,0,0.182750030845042,-0.649190925898442,0.151752642752362,0.0825170231633381,0,0,0,-0.412708286494522,0,0,0,0,0,-0.102659630756001,0,-0.1928768498042,-0.152435320719815,0,0,0,0,0,0,0,0,0,0,0,-0.297157495135143,0,0,0,0.419898110728177,0,0,0,0,-0.155028005142341,0,0.456040951941427,0,0,0,0,0,0,0,0,0,0,0,-0.0301482027371251,0,0
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00985340813943868,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155180963827948,0,0,0,0,0,0,0,0,0,0,0,0.0122844114495176,0,0,0,0,-0.0233678492162673,0,0,0,0,0,0,0,0,0,-0.00294141237800076,0,0,-0.034272955003756,0,0,0,0,0,0,0,0,0,0,0,0.0376866783503931,0,0,-0.0123344395795009,0,0,0,0,0,0,-0.0142487878271669,0,0,0,0,0,-0.00300369966749049,0,0,0,-0.00689664716901402,0,0,0,0,0,0,0.00342024238303343,-0.0113059858470677,0,0.928879762705732,0,0,0,0,-0.00877520311729428,0,0,0,-0.0119265078895049,0,0,0,0,0,0
104,0,0,-0.216269716334294,0,-0.223063409175972,-0.179268799683001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.169228879818575,0,0,0,0,0,0,0,0,0,-0.00369359621244302,0,0,0,-0.365833432791704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.651098662251551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555164066431254,-0.200601097250457,0,0,0.0248738642943666,0,0,0,0,0,0,0,-0.203815752834904,0,0
105,0.0607747837247635,0,0.00197687904704066,0,-0.0616281558304436,-0.0313421202375376,0,0,0,0,0.0288581774663062,0,0.00620202787797812,0,0,0,0,0,0,0,0,0.189927262475995,0,0,0,0,0,0,0,0,0,0,-0.0273519381588273,0,-0.0516048461382216,0.0123363696094763,0,0,0,0,0,0,0,0.0133461992169135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0322263419615843,0.0222984727054856,0,0,0,0,0,0,0,0,0,0,0,0.0884096488252666,0,0.0168862587831221,0,0,0.0258192171796341,0,0,-0.0156667248036043,0,-0.0244472049481733,0,-0.0327157578590648,0,0,0,0,0,-0.0384139506189813,0,0,0,0,0,0,-0.0239484609772696,-0.0101987055937315,0,-0.0731002765405389,0,0,0,0,0,0,0,0,0,0,0.103917502945382
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0.059166332799299,-0.0320265830015089,-0.0345111411086887,0,-0.0361790284336823,0,0,0,0,0,0,0,0,0,0.0467397711163611,0.056480524844742,0.0104806582493621,0,0,0,0,0,0,0,0,0,0,0,0,0.0297107050969535,0,0,0,0.0615798536041582,0,0,0,0,0,0,0,0.0121980432144818,0,0,0,0,0,0.0387420131963122,0.0487281937881047,0,0.0576411667495159,0,0,0,0,0,0,0,0,0,0,0,-0.0723147683521002,-0.00433642162713657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276629567362844,0,0,0,0,0,0,0,0.0453237149993448,0,-2.63724535628215e-4,0,0,0,0,0,0,0,0,-2.51198471620883e-4,0,0,0,0,0.730413113253606,0,0,0,0,0,0,-0.0208268886825111,2.50819820150587e-4,-0.108144795311132,0,0
108,0,0.105082825420877,0,0,0,-0.222255922046869,0,0,0,0,0,0.0438932712994747,0,0,-0.0346991119523558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259830156532308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205467287383536,0,0,0.0242568386049572,0.0337987584433751,0,0,0,0,0,0,0,0,-0.234352438544808,0,0,0,0,0,0,0,0,0,0,0,-0.277813611520957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.516989373608142,0,0,0,0,0.066660054505733,-0.0668086208484553,0,-0.148482088081454,0,0
