variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
108,0,0.0708601177631268,0,0,0,-0.27774820554782,0,0,0,0,0,0.0626743027486629,0,0,-0.0538991792901091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2880724801245,0,0,0,0,0,0,0,0,0,0,0,-0.0591520900064141,0,0,0,0,0,0,0.25106718245421,0,0,0,0.12304916844422,0,0,0,0,0,0,0,0,-0.25823916237794,0,0,-0.0172604823636025,0,0,0,0,0,0,0,0,-0.309438353955013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0565005821239745,0,0,0.435309935301788,0,0,0,0,0,-0.16238726089751301,0,0,0,0
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02657863739207e-6,0,0,0,0,0,0,0,0,0,0,0,0.920418490778964,0,0,0,0,0,0,0,0,0
110,-0.0112959717003118,0.0453406134232505,0,-0.0183144915649503,0,-0.00452619604014278,-0.605626873920686,0,0,0,0,0,0,0,-0.490671082637677,0,0,0,0,0,0,0,-0.0887607166858323,0,0,-0.0490357042207377,0,0,0,0,0.0839124296963455,0,0.0525687748162999,0.210020833921081,0.0959745734512691,0.0550576698632612,-0.0604661455216535,0,-0.331370743181592,0,0,0,0.0639734234101908,0,0,0,0,-0.130121574583594,0,0.131768604679176,0,0,0,-0.0191390143611827,0,0.0530576557809302,0,0.0844797861786964,-0.0367416228568277,0,0,0.0496176281585082,0,-0.0751757742955126,0,-0.126949719370487,0.045049218221731,0,0,0,-0.0820288712904208,0,0,0,0.197293439886964,-0.0109697933281244,0,0,-0.0582129197665165,-0.20505046233882,0,-0.137779896024635,0,0.104384124975761,0,0,0,0,0,0.00168441350208801,0,-0.0953211193748665,0,0.129518083637719,0,0,0.217019493269184,0,0,0,0,-0.0246720834696824,0.0282777652746698,0,0,0,0,0,0,-0.0314403722984716,0,-0.051154515757378,0.0518608493007244,0,0,0,0,-0.37266103913074
111,0,0,0,-0.046253434080316,0,-0.0609443962582864,-0.418240629977751,0,-0.109042251159933,0,0,0,0,0,-0.723838375257355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0896791694729285,0,0,0,0,0,0,0,0.0233805375337164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.283567742631559,0,0,0,0.0560748119129749,0,0,0,0,0,0,-0.95818475946374,0,0,0,0,0.387866030601564,0,0,0,0,0,0,0,-0.254037681639999,0,0,0,0,0.341875677048954,0,0,0,0,0,0,-0.0195879554143848,0,0,0,0,0,0,-0.0586699916212786,0,0.0951873758673635,0,0,0,0,0
112,0,0,0,0,-0.163833525092283,-0.116579316424423,-0.246452666391276,0,0,0,0,0.00110574962835697,0,0,-0.0543785789428991,0,0,0.0814720514498824,0.0534270113475364,0,0,0,-0.0187853700751095,0,0,0,0,0,0,0,0,0,0.0449035005465116,0.115718466437272,0,0.0170843532490419,0,0,-0.208532099849043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347308557726329,0,0,0,0,0,-0.064390038291749,0,0,0,-0.0202328122651975,0,0,-0.0484037354436616,0,0,0,0.0644999792748827,0,0,0,0,-0.0884331573768439,0,0,0,0.0975055831775052,0,0,0,0,0,0,0.0891030870856638,-0.162045358140627,0,0.0413160323476789,0.00782252937457872,0,0.505770314636991,0,0,0,0,0,0,-0.0148114025059248,0,0,0,0,0,0,0,-0.329898714436041,0,-0.0821806301826933,0,0,0,-0.0247625829021626
113,0,0,0,0,0,0.190781300041535,0,0,0,0,0,0,0,0.35330853445661897,0,0,0,0,0.115371548104071,0,0,0,0,0,0,0,0,0,0,0,0.35759796725569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.467401008830492,0.0633544373396102,0,0,0,0,0,0,0,0,0,0,0,-0.495013216626501,0,-0.0825779342559329,0,0,0.212104014915813,0,0,0,0,0,0,0,0,0,0.161326548278009,0,0,0,0,0,0,0,0,0,0,0,0,-0.0452538246157303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314586546480277,0.236785670308987,0,0,0,0
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311379373160902,0,0,0,0,0,0,0,0,0.355201922079115,0,0,0,0
115,-0.0465006040925692,0,0,-0.00812570362304693,0,-0.0240029304586473,0,0,0,0,0,0,0,0,-0.0522318863364143,0,0,0,0.0118305203316809,0,0.00127843492738759,0,-0.00845497418603969,-0.00128781751382871,0.00282106695846093,0,0,0.0112553277237621,0,-0.010093168995879,0,0,0.0123609816910089,0,0.0566501371113828,-0.0658980634062515,0,0.00510955134904282,0,0.0142337521283156,0.0145963655752075,0,0,0.0186047043922928,0,-0.0379408992279793,0,0,0.100260032835405,0,0,0,0.00323228875537815,0,0,0,0,0,-0.0023768946997778,0,0,0,0,-0.00203322859698411,0,0.00689521822335836,0,0,0,0,-0.0130225510667718,0.00538743496332025,-0.0152064305572493,0,-0.00998616888030393,0.0129757544071918,0,0,-0.0192277455151381,-0.111068098444328,0,0,0.0213846006545059,0.0079125898893639,0,0,0.0269037570547947,0.00862873899867939,0.00766200569976343,0,-0.0104202232745005,-0.0361753310689329,0,0,0,0,0,0.00440473502705694,0,0,0,0,0,0.0360683750682846,0,0,0,0,0,0,0,0,0,0,0.422548986677892,0,0,0
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,-0.0164345181327247,0.0244362695035319,-0.065306442792126,1.64898779301961e-4,0,-0.1029907808329,-0.308394912564821,0,0,0,0,0.0117283548908198,0,0.105006972790323,-0.0596955373132879,0,0,0,0,0,0,0,-0.0628690942591975,0,0,-0.0168105662611679,0,0,0,0,0,0,0.111338639514309,0,0,0,0.0153036991647862,0.0267451735312887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0469540901503917,0.0493818857426176,0,-0.272463202076426,0,0,-0.00424761341155394,0,0.106639677071289,0,0,0,0,-0.0166258441018476,0,-0.080364745989768,0,0,0.0186754354078469,0,0.0106187102538576,0,-0.112129769448708,0,0.0510083890961538,0,0,0,0,0,0,0,0,0,-0.192609163627311,0,0,-0.0311688445006805,0,0,0,0,0,0,0,0,0,0.0431193344283517,0,0,0,0,0,0,0,0.12340506374795,-0.018196447287038,0,0,0.32293196688342,-0.0192823502285674
118,6.42225605551926e-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92318082095991
