variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
74,0.0411027740894655,0.0772319601427219,0.00872112554793838,0,-0.194052544285394,0,0,0,0,0,0,0.0312331535920278,0,0.128842577189903,-0.0787984317602572,0,0.00120627269239095,0,0.143302829871177,0,0,0,-0.0170916968120803,-0.0604749910528146,0,0.012683389152373,0,0,0.10313682017489301,-0.075449863009391,0.0569301127227972,0.00629662457551508,0.0332364493125653,0,0.0181891823110028,0.0974777813486499,0.0512060024510991,-0.0338840381021748,-0.167558071966433,0,0,0,0.0506788821277755,0,0,-0.0636621681956635,-0.060710202396413,-0.0432844255243852,0.0650930700667489,0,0,-0.00127177066018007,0,0,0,0,0,0.0315230050934535,0.0800089245783636,0.0385579519024917,0,0,0,0,0,0.017435330386934,0.0820633391773617,-0.0112224229070485,-0.0113395791261885,0,-0.0954623289242229,0,0.0135373214567108,0.209275379689824,-0.0547131400280109,0.0673481503658538,0,0,0,0,0,0,-0.00833744303285355,0,0,0,0,0,0,0,-0.0314869703176803,0,0.176920900315381,0.00142431570234884,0,0,0.182005753844121,-0.00511667887972265,-0.0229418716182059,0,0,-0.0213604791180696,0,0,-0.025942593351102,0,0,0,-0.0570714878493521,-0.0918722149214045,0,-0.3164798885084,0.0583844467462096,0.130804408122052,0,0,0,0
75,0,0,0,0,-0.0842904268289673,-0.00667899541967854,0,0,0.0102433163530511,0,0.0716727711239631,0,0,0.0156348819490983,0,0,0.0127948318216105,0,0.0120354589323449,0,0,0,0,0,0,0.0968344060621094,0,0,0.0364356942076014,0,0,0,0,0,0,0,0.0179721429797471,0,0,0,0,0,0.0344692988086579,0,0,0,0,0,0,0.00917104380218525,0,0,0,0,0,0,0,0,0,0.0273873860561664,0,0,0.010229709594871,0,0,0,0,0,0,0,0,0,0,0,0.100873793376661,0,0,0,0,0,0,0,0,0.0643399038551417,0,0.0401197953742947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215917163940736,0,0,0,0,0,0,0,0.0341948259978288,0,0,0,0,0
76,-0.129376426030702,0,0,0,0,0,-0.243139715071342,0,0.110969761254419,0,0,0.0125760376947924,0,0,0,0,0,0.0659631699791068,0,0,0,-0.0309610909591503,0.0741911508128217,0,0.0108818599493664,0.0731029248843625,0,0,0,0,0,0,0,0,0.00304711996354663,0.124806890640212,0,0,0,0,0,0,0,0.0198086450214238,0,0,0,0.0630432093323439,0,0.0449909842960076,0,0,0.0031788411090255,0,0,0,0,0,0,0,0,0.0156729860127986,0.0748523009591252,0,0,0,0,0,0,0,-0.0173940178117086,0.00674538941758612,0.0339119077752622,0.0546380893573028,0.00289125221892856,-0.208862843338153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320630817707627,0,0,0.103636374910344,0,0,0.167961366508687,0,0,0,0.0455545998532592,0.0349116158520066,0,0,-0.191923473293628,0,0,0,0.0400534841313329,0.00256105524698088,0,0,0,0,0,0,0,-0.0882462264851262
77,0,0,0,0.0373701133751742,0,-0.336550866978733,-0.0892215247507267,0,0,0,0,0.113691835475921,-0.16652061835316,0,-0.104373679185966,0,0,0,-0.10449139007674,0,0,0,-0.0403815075638722,0,0,-0.218177740627425,0,0,0,0,0,0,0.0408440186352659,0,0,0,0,0,0,0,0,0,-0.0193695977261646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192073446482809,0.0614475790194578,0,0.037862212719933,0,0.0223947864450431,0,0,0,0,0,0,0,0,0,0,0,0,-0.0902019566820759,0.144116636139611,0,0,-0.692704990093853,0,0,0,0.153119720490818,0,0,0,0,0,0.0268217322651577,0,0,0.193924534558031,0,0,0,0.43727579237042,0,0.140521212860627,0,0,0.0457182399460078,0,0,0,0,0,0,0,0,0,-4.43084931689036e-4,0,0,0,0,0,0
78,0,0,0,0,-0.03107805434742,-0.0733009299915369,0,0,0.110196788009117,0,0,0.0292292779187567,0,0.0210649707767765,0,0,0,0,0,0,0,0,-0.0460678967419914,0,0,0,0,0,0,0,0.0754026219201224,0,0,0,0,0,-0.0567467778239386,0.0920337123221069,0,0,0,0,0.0464200802920899,0,0,0,0,0.0631229876214834,0,0,0,0,0.00545289789026455,0,0,0,0,0,-0.00802698359639407,0.04326333990962,0,0,0,0,0.0263029877857386,0.0219730966093344,0,0,0,0.0617472382281662,0,0,0,0,0,0.129642279409274,0,0.229796868880481,0,0,0.0950172622044987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0857334119529322,0.010485782024961,0,0.157909885373014,0,0,0,0,0,0.0491197941232846,0,0,0,0,0,0,0.155597836929734,-0.0352049939756791,0,0,0,0,0
79,0,0,0,0,-0.0679119371126033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308082341953389,0,0,0,0,0,0,0,0,0,0,0,0.0293159209220395,0,0,0,0,-0.0481717955905858,0,-5.75487149398275e-4,0,0,0,0,0,0,0,0,0,0,0.895042874355679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,0,0,0,-0.259272308431741,-0.0606492241793756,0,0,0,0,0,0,0,0,0,0,-0.0366295966590554,0,0,0,0,0,-0.0530841163761968,0,0,0,0,0,-0.102818720049727,0,-0.0786219450541802,0,0,0,0,0.192073093373965,-0.0956196193894154,-0.00513698677165484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0706225724769279,0,0,0.00473000098359362,0,-0.030744362697589,0,0,0,0,0,0,-0.0397739353073624,0,0.0979635248239697,0,0,0,0,0.4118473693832,0,-0.209389604032867,0,0.288793053846062,0,0,0,0,0,0,0.0413477899540545,0,0,-0.099798476411177,0,0.0254767769230989,0.0798944824762275,0,0,0,0,0,0.0151831412872646,-0.175531484368862,-0.00891294034754967,0,0,0.02247069307303,0,0,0,0,0,0,0,0,0,0.0026223765567584
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.70899042801138e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03057718915224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0.202401393370846,0,0,0,-0.280509741008012,0,0,0,0.170014523392826,0,0,0,0,-0.0944915401873749,-0.213340170429722,0,0,0,0.0836903931421206,0,0,0,-0.0512646269918863,0,0,0,0,0,0,0,0,0,0,0,0,0.116742893763416,0,0.177416501516518,-0.0174171189436781,0,0,0,-0.0149015775879996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0599468641585007,0,0,0,0.099509381353362,0,0,0,0,-0.0599285383187499,0,-0.0166881186459582,0.159172820713847,0,0,0,0,0,0.0637247512628237,0,0,0,0,-0.0614195612704973,0,0,0,0,0,0,0,0,0,0.120179732471425,0,0,0,0,0,0.428141669240421,-0.312397242534206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,-0.0120152259621382,0,0,-0.0812162743582874,0,-0.207420433623772,0,0,0,0,-0.00890272184440406,0,0,0,0,0.112421813072792,0.0223707434172188,0,-0.169516251459996,0,0,0,-0.054241985752288203,-0.158653153532138,0,0,0,0,0,0.086486511159126,0,0,-0.0452172646669879,0,0,0,-5.22767939172349e-4,0,0.0710649809521781,0,0,0,0,0,0,0.0884598497660726,0.0388686750522133,0,0.0126436494888728,0,0,0.168859526784954,0,0,0,0.117919140375072,0.0222292992265315,0,0,0,0,0,0,-0.0759348419879468,0,-0.0228101620476178,0.0334755351842609,0,0,0,0,0,0,-0.00936471899599129,-0.0530591190172772,0.0440697715624188,0,0.121472683718547,0,-0.0483117216360218,0.11972992005966,0,-0.00802051348920409,0,0,0,0,0.0585551771786075,0,-0.0372457886832778,-0.0307690562651439,0,-0.0785643655782597,-0.0581095391677415,0,0,0,0,0,0,0,-0.0397595167211763,-0.129762341276074,0.0303679765392131,0.0583473125742069,0,0,0,0.335457078119203,0,0,0,0,0,0,0,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0441203297782915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.827717436384625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,-0.107954309970926,0.352371561485513,-0.00282435895013852,0,0,0,0,0,0,0,0,0,0,0,-0.258443443718927,0,0,0,0,0,0,0,-0.156215020365697,0,0,0,0,0,0,0,0,0,0.0295036174259175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.376252913790433,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197641189652583,0,0,0.234693041803975,0,0,0,0,0,0,0.528744750565923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149622870650305,0,0,0,0,0,0,0,0,0,-0.127897217397062,0,0,0,0
86,0.0487491194249689,0,0.0187626746458438,-0.00401300928039393,-0.0120431818625722,-0.00759253608697301,0.0205430302271684,0,0,0,0.0155481813606018,0,0.0681013837318296,0,-0.0491847472183901,-6.40830286059177e-6,0.0247699542086754,0,0,0,-0.01111925066797,0.0306162781984253,0,0,0,0,-0.00363898069502,-0.00724348127816629,0.0281430379617811,0,-0.00957797260423713,0,0.00567911437653206,0,-0.034264824371813,0.114530273083587,0,0,0,-0.011107525988514,-0.0147232251341712,-0.00148567088536148,0.0217125975336791,0,-0.0177047494841765,7.79663760047521e-4,-0.0175811220264041,0,-0.0247475590666513,-0.00960240751443714,0,-0.00904471114145472,-0.0168242603158926,-0.0346280551749931,0,-0.0107297710619415,0,0,0,0.00415458867626673,0.0572361888151841,0,0,0,0,0,0.0296669214633656,0.0158128693581482,0,0,0,-0.0145065683663931,0,0,0,0.0197283529894486,0,0,0.00344980439511122,0.0201545251785831,0,0.019378016955386,0,0.00181305646128006,-0.00315069104017257,0.174518180020509,-2.53481257275165e-4,-0.0179683295072557,0,0,0,0,0.0491485989551111,0,0.0836926627781457,0,0,-0.0177452488069662,0,0,0,0,0.0282211703465717,-0.0067425270302342,0.00738281666164437,0,-0.00594760808590318,0,0,-0.0136278501819681,-0.00536778103115865,0,0.00771207720931102,0,0,0,0,0.00274115695611339
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01484405250901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0.179428864737397,0,0,0,-0.0688649522428614,0,0,0,0,0,-0.0266833705234336,0,0,-0.0425743767936512,0,0,0,0.190877017071354,0,0,0,0,-0.133741182471594,0,0,0,0,0,0,0,0,0,0,0.381615589087267,-0.0771297454907838,0,0,0,0,0,0,0,0,0,0,0,-0.155092911943512,0,0,0,0,0,0.0988123176936074,0,0,0,0,0,0,0.241006734439191,0,0,-0.0736136566771342,0.102371581043986,0,0,0,0,0,0,0,0,0,0,0,0,-0.0910012703782301,0,0.147133939341762,0,0,0.0428510176169875,0,0,0,0,0.528447855577255,0.0401404988349592,0,0,0,0,0,0,0,-0.325343364645592,0,0,0,0,0,0,0,0.0170469736460059,0,0,0,0,0,0,0,0,0,0,0,0,0
89,-0.100735926998675,0.105789118312999,-0.173014208891428,0,0,0,0,0,0,0,0,0,0,0,-0.0933966397670891,0,0,0,0,0,0,-0.0145282721490584,-0.0798671817867602,-0.0135044353242674,0,0,0,0,0.107664894434915,0,0,0,0,0,0,0.0401584027244504,0,0,0,0,0,0,0,0,0,0,0,0,-0.125725366259197,0.0856790294228169,0,0,0,0,0,0,0,0,-0.0210278256711125,0,-0.143288702329581,0,0,-0.017062712864015,0,0.0720527178241226,0,0.0130648793078295,0,0,0,0,0,0,-0.283319869491327,0,0.00930491213300469,0,0,0,0,-0.0776556746569743,0,0,0,0,0,0,0.660756343787276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15395489385345,0,0,0,0
90,0,0,-0.41518298887953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0168106692069727,0,0,0,0.154447060710922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181844398547031,0,0.314855414840903,0,0,0,0,-0.0462274493457358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115710674546332,0,0,0,0,0,0.842424739313113,0,0,0,0,0,0,0,0,0,0,0,-0.0151022021538948,0,-0.417552894044874,0,0,0,0,0,0,0,0,0,-0.198283569491421,0,0,0,0
91,0,0.158295957930575,-0.0808701908423212,0,0,0,0,0,-0.131149621721752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0687363124896904,0,0,0,0,0,0,0,0,0,0,0,0,-0.277703964090736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.859694303824972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0.327022853515904,0,0,0,0,0.109718106597722,0,0,0,0,0,-0.377713539175828,0,0,0,0,0,0,-0.147470120340847,0.0949013927791099,0,0,0,0.122594282505303,0.132565234284447,0.0350651790487755,0,-0.461235344083446,0,0,0,0,0,0,-0.211875359167327,0,0,-0.143683142478845,0.377787300564956,0,0,0,0,0,0,0,0.147021615066729,0,0,0,0,0,0,0.0702285831080051,0,0,0,0,0,0,0,0,0,0,0.236411678163543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129937585546763,0,0,0,0,0,0,0,0,-0.108056305680171,0,0,0,0,-0.164883527572588,0,0,0,0,0,-0.0337226778215344,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451287337053396,0,0,0,0,0,0,0.144249749351659,0,0,0,0,0,0,-0.0996500189204272,0,0,0,0,0,0,0,0,0,0.138427966648609,0,0,0,0,0,0,0.194934621163094,0,0,0,0.0955665477796027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482277239613684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106621274625611,0,0,0.178473331683819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0.41757783546712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446428698949092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17485358895161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.875473734037065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44694463013662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23797203758186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,-0.181093081154152,0.021034320422679,-0.179067452291803,0,0,0,-0.0915569309441345,0,-0.0725953739527529,0,0,0,0,0,-0.227774631944556,0,0.0033104257518733,0,0,0,0,0,0,-0.06656160154439,0,0,0,0,0.0199039790282089,-0.0112114567189009,0,0,0,0,9.73948507525045e-4,0,0,0,0,0,0,0,0,0,0,-0.00478030894597192,0,-0.0725182707107967,0,0.0522652191932454,0,0,0.103844930683123,0.025946033502338,0,0.0120379489728954,0,0,0.020043434303806,0,0,0,0,-0.0420449285301616,0.0317552649559686,0,0,-0.0171881646491152,0,0,-0.0636988927678808,0,0.031898717821845,0,-0.021940122503734,0,0,0.00638565396941996,-0.016020677738283,-0.173411853333883,0.149274752708413,0,0,0,0,0,0,0,0,0,-0.068147134056197,0,0.101775477631022,0,0,0,0.115363444910176,0.443125805406181,0.0333654398666076,0,0,-0.0103379797619049,0,-0.138732893534562,-0.0610961444256858,0,-0.00738170542770659,-0.0103583865905358,0,0,0,-0.00628424455411459,-0.100499772027012,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0784206964812122,0,0,0,0,0,0.203923369966453,0,0.0256649584042604,0,-0.188956787744017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178126319071542,0,0,0,0,0,0,0.513850307116479,-0.131153430416731,0,-0.283382515707948,0,0,0,0,0,0,0,0,0,0.267420782998564,0,0,0.298624038990055,0,0.178096362725538,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0856290030979213,0,0,0,0,0
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0.0579429863975662,-6.92335003199561e-4,0,0,0,0,0,0,0,0,0,0,0,-0.0898876927391572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0390523899999024,0,-0.0393818685131822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148971151202022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0237430551347273,0,0.0286083202741018,0,0,0,0.795750280554357,0,0,0,0,0,0,0.0124241298756771,0,0,0,0,0,0,0,0,0,0
102,0,0,0,0,-0.230908903927193,0,0,0,0,0,0,0,0,0,-0.300859521167821,0,0.143805217956498,0,0.0620698719042979,0,0,0,-0.0340472311409318,0.220810780767246,-0.150190932553549,0,0,0,0.0733638017730414,-0.653101090840916,0,-0.171913753689153,0,0,0.399764877018246,0,0,-0.128891915851365,0,0,0.0587297808410938,0,0,-0.0760669526571132,0.135834679658579,0,0,0,0,0,0,-0.14150878256379,0,0,0.232929930786249,-0.0969398080014609,0,0,0.203200816242372,0,0,0.345901629624966,0,0,0.411412901960079,-0.504636750172927,0.0697175831301266,0.131691203215432,0,0,0,-0.429013673965733,0,0,0,0,-0.0699567549490255,-0.138737117483976,0,-0.159843795070439,0,0,0,0,0,0,0,0,0,0,0,0,-0.440477362032893,0,0,0,0.448558361996995,0,0,0,0,-0.0952940594969124,0,0.467538196839501,0,0,0,0,0,0,0,-0.0132086214422772,0,0,0,0,0,0
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73903765599426e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.914847320226012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,-0.101554891586936,0,0,-0.095775185046145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0402848223662341,0,0,0,0,0,0,0,0,0,-0.0602951419872019,0,0,0,-0.0339226867031171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20226885908434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.832209105829544,-0.0892357705074801,0,0,0.0365296254954344,0,0,0,0,0,0,0,0,0,0
105,0.179977758373059,0.134377593386789,0.283545280530222,0,-0.120397632610261,0,0,0,0,0,0.389195145082039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171766223672696,0,0,0,0,0,-0.150377098691312,0,0,0,0,0,0,0.625754021667375,0,0,0,0,0.20455375959221,0,0,0,0,0,0,0,0,-0.120669757083269,-0.0558320144535018,0,0,0,0,-0.312073189293599,0,0,0.225732335099778,0,0,0,0,0,0,0,0,0,0,0,0.201600190395365,0,0.543296354486204,0,0,0,0,-0.092281356314699,0,0,-0.134571937746372,0,0,0,0,0.0782839043951055,0,0,-0.0306391390486922,0,0,0,0,0,0,0,-0.0183723479283491,0,0,0,0,0,0,-0.917156162882673,-0.183782723373293,0,0,0,0,0
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0.0710824081972125,-0.043542166083808,-0.0124436849682653,0,-0.0177569775288157,0,0,0,0,0,0,0,0,0,0.0646352621339269,0.0389377103237716,0.00772869651080683,0,0,0,0,0,0,0,0,0,0,0,0,5.75019287772697e-4,0,0,0,0.0387675040734402,0,0,0,0,0,0,0,0,0,0,0,0,0,7.92126783152567e-4,0.0370749719215836,0,0.0849813463433719,0,0,0,0,0,0,0.00707101979130087,0,0,0,0,-0.0460931141903445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105428617065268,0,0,0,0,0,0,0,0.0323782607426232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.724400350415375,0,0,0,0,0,0,-0.00236372225314037,0,0,0,0
108,0,0.173765876937983,0,0,0,-0.325656072557873,0,0,0,0,0,0.0380333245452716,0,0,-0.00888628676873287,0.00936716262525886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298371144676943,0,0,0,0,0,0,0,0,0,0,0,-0.148584851578504,0,0,0,0,0,0,0.27552492108262,0,0,0.0703476077413703,0.14087719165131601,0,0,0,0,0,0,0,0,-0.251736191852846,0,0,0,0,0,0,0,0,0,0,0,-0.287798104079865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0644102299686775,0,0,0.454776512180225,0,0,0,0,0,-0.119466884776712,0,0,0,0
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.961979738604282,0,0,0,0,0,0,0,0,0
110,0,0.115565234975434,0,0,0,-0.0446063307895601,-0.518124026024312,0,0,0,0,0,0,0,-0.434214239362561,0,0,0.0123437226479994,0,0,0,0,-0.0715683139543228,0,0,-0.0145239546833822,0,0,0,0,0.126227917157602,0.0369214421700689,0,0,0.073343565090947,0.0605741521062865,-0.0701880189396062,0,-0.0856112843115502,0,0,0,0,0,0,0,0,-0.223489702335961,0,0.0175360502538667,0,0,0.0355542756669227,0,0,0,0,0.0874895452567647,0,0,0,0.042538566160775,0,-0.0416137248189568,0.0425543885354871,0,0.0670598963780447,0.0056729902312466,0,0.00140161616608634,-0.0669802077472068,0,0,0,0.26835644040661,0,0,0,0,-0.0303641342227181,0,-0.0491407810991076,0,0.0545086042311114,0,0,0,0,0,0.041417106746737,0.010401893841071,0,0.0249244096821444,0.105683580615371,0,0,0.100737950372459,0,0,0,0,-0.0686638862708689,0,0,-0.152785954754191,0,0,0,0,-0.0307099091212672,0,0,0,0,0,0,0,-0.349694927259205
