variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
103,-0.0774768977988537,0.00596716624802131,0,-0.0267968426883031,-0.0416863895989922,0.106114635340606,0,0,0,0,0.0718675582072273,0,0,0,0,-0.114104186582811,-0.0688382197862929,0.0123843069845761,0,0,0,-0.505182008349184,-0.0283259341814022,-0.0442559276984901,0,0.0705102937725351,0,0,0,-0.0505808759247657,0.0171242585855549,0,-0.0124365653798151,0.140014672064205,0.0344253961828968,0,0.0286552553757872,0.0153636527610804,-0.138788462481391,-0.00868865179867448,0,0,0.0278015119585184,-0.00864963161571292,0.0301167971845073,-0.0730828085810354,-0.0558293030635817,-3.14958094300965e-4,0.041249978987148,0,-0.0113382865695935,-0.122632846249135,0.0844932221384527,0.0591871407562817,0,0.0156502889466616,0,0,0.0425055459264362,0,0,0.00591109267608943,0,0,0,0.00670588731155101,0.00516003732608403,-0.147920183692445,0,0,-0.0961154818350247,-0.122883434959348,0,0,0.0539864274971083,-1.28618823298993e-4,-0.0143164256446351,0,0,-0.0332310861220674,0,0,-0.0375198489992398,0,-0.0230180644637566,0.0423365075623748,0.0728357476380178,-0.0351958332598225,-0.172875939165062,0,0,-0.119006147978546,0,0.0100995174162842,0,0.00180952758555705,0.0982494423553412,0,-0.0125788456895178,0.0356238439348643,0.00183014393557563,-0.0709856502180255,0.442288967523172,-0.0150348758048688,0,0.0223572088509756,-0.0128342606288632,0,0,0,0.0950614730818874,-0.0228679829177724,0.0525475254346077,0.0568358189878525,0.141572606316808,-0.0384040672152732,0.0423966401645188,-0.0927296803331283
104,0,0,-0.119424761460908,-0.0242752347032726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168783010483889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.347031030462761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.452768377781171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0111596539188929,0,0,0,0,0,0.258669823431154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100918704560533,0,0,0,-0.0394181934528842,0,0,0,0,0,-0.0515485391454202,0,0,0,0,-0.0524896909536589,0,-0.0220029821136855,0,0,0,-0.0272607707113089,0,0,0,0,0,0,-0.0962358368119229,0,0,0,0,0,0,0,0,0,0.0653949752355346,0,0,0,0.296186525735698,0,0,0,0,0,0,-5.94172042789273e-4,0,0,-0.048176865948298,-0.0407129443515161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.269663618465668,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0.0500044772149797,-0.0535975771481957,-0.0365028668656065,0,-0.0446945561523192,0,0,0,0,0,0,0,0,0,0.0405824670759255,0.064996351949952,0.0291192751060095,0,-0.00887964158029836,0,0,0,0,0,0,0,0,0,0,0.0351587613262034,0,0,0,0.0762609817312353,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032814345061858,0.0403540677663141,0,0.0561232892782519,0,0,0,0,0.00394543366224533,0,0.0381447886694038,0,0,0.00244221050187139,0,-0.0552974452804182,-0.0100134590139431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287947338873698,0,0,0,0,0,0,0,0.0425305847177452,0,-0.0105636645989532,0,0,0,0,0,0,0,0,0,0.00796142731378269,0,0,0,0.693841107383538,0,0,0,0,0,0,-0.0548196915228292,0.0127943727619679,-0.122171961810743,0,0
108,0,0.0722666256039669,0,0,0,-0.361864227267333,0,0,0,0,0,0.126655346634158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176621408194274,0,0,0,0,0,0.421772417116777,0,0,0,0,0,0,0,-0.190222771722707,0,0,0,0,0,0,0,0,0,0,0.0633088343229051,0.115858642636643,0,0.0418111312927413,0.0595105829447776,0,0,0,0,0.0573506712443221,0,0,0,-0.242508795864635,0,0,0,-0.0819507084888912,0,0,-0.0620746971664232,0,0,0,0,-0.301258708624344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.445572603433445,0,0,0,0,0.180631505739825,-0.0932979603156496,0,-0.269922278158292,0,0
109,-0.0908462849444647,0.0347921102958266,0,-0.0294874517462913,-0.00476855039638027,-0.0411413855855519,0,0,0,0,0.0538263595187002,0,0,0,0,0,0,0,0.0471877991467637,0,0,-0.306859990892971,-0.011597820080557,-0.0403781777982925,0,0.00841167975760829,0,0,0.0078580550360437,-0.144091791071548,0,0,0.0245739242920765,0.112596707510647,0.0142924257243674,0.0707545876958508,0.00212952501655231,0.00964393645989844,-0.105023196822091,0,0.00194111884177094,0,0.0580455249224243,0,0,-0.0792078043249475,-0.0288133677779925,-0.0231716118799183,0.0131500787494709,0.00885123016602483,-0.0166556688840678,-0.0781374186917336,0.0458348419540386,0,0.0282556915444145,0.0995457720621768,3.97974045988273e-5,0.0397152075358785,0.061522026612686,0,0,0,0,0.00384018159779119,0,0,0,-0.0996541508921117,0,0,-0.115953219852279,-0.0746281482904572,0,0,0.016433561402725,-0.0147974801038116,-0.0767848879339304,0.0147910980466573,-0.130893408723371,-0.288381787269111,0,0,0.0182918827800806,0,0,0.0851753699855924,0,-0.0804859591656231,-0.00905173026429006,0,-0.0552922719882096,-0.16743004357174401,0.0317014844815883,0,0,0,0.123884642261207,0,-0.0159932172832992,0,0,-0.0776650685687107,0,-0.0388479448582745,0,-0.0740147597465124,0,0,0.446940211322254,-0.0122935781161524,0.0332827252713914,-0.0476182491977066,0.0910078475975588,0.100383501104122,0,-0.0674916724572446,0,-0.175697521848427
110,-0.321698843364929,0.148711722371793,-0.0129210359143884,-0.0119897623401359,-0.0218614358997339,-0.0350821499794504,0,0,0,0,0,0,0,0,0,0,0,0,1.69385888390033e-4,0,0,0.195214697018998,0,0,0,-0.168808468749307,0,0,0,-0.229484860024704,0.128537628923125,0,0.0114689708565276,0.22921633534717,0.0492461696701443,0.105781077120163,0,0,-0.473406085828456,0,0,0,0,0,0,0,0,0,0.127735211273644,0.0209785413676278,0,0,0,-0.119557895161397,0.203314325098474,0,0.110095324224282,0.0709976080156459,0,0,0,0.0158162109965287,0,0,0.106112745476228,-0.265910680173436,0,0,0,0,-0.270484589965391,-0.0333480385147935,0,0,0.0269042984444734,0,-0.0212283493208954,0,0.0921796744562023,-0.375287259096336,0,0,-0.0437773246316628,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240677871446908,0,0,0,0,-0.0399863506694652,0,-0.0799555036687295,0,-0.100828780183989,0,0,0,-0.0770230595992424,0,0,0,0.24195009693437,0.0332220258977478,0,0,-0.562747976623475
111,-0.316283409748814,0,0,-0.0489660403003183,0,-0.184170386027098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0532045221995937,0.00537443099696351,0,0,-0.00130440207020447,0,0.0533123453534082,0,0,-0.0526880832264543,0,0,0,0,0,0,0,0,0,-0.0075965570460985,0,0,0,0,0,0,0.0457686452775881,0,0,0,0,0,0,0,9.16581261581249e-4,0,0,0,-0.214156101036539,0,0,-0.117456109471507,0,0.00841970133261564,0,0,0,0,0,-0.442113271353085,-0.136919981548285,0,0,0,0.0187662047660184,0,0,0,0,0,0,0,0,0,0,0,0,0.074963784870178,0,0,0.0811161164877986,0,0,0,-0.0299748647849097,0,0,0,-0.00354283816365494,0,0,0.533816236466649,0,0,0.111010836859331,0,0,0,-0.273921516643125
112,0.0295885503212491,0,0,0,-0.311855736382665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168574985738954,0,0,-0.50780377202817,0,0,0,0,0,0,0,-0.161058087124464,0,0,0.106108450507451,0.151675128827097,0.301370457788111,0.0177982548376359,0.107774866347462,0,-0.198506289716911,0,0,0,0,0,0,0,0,0,0.0271157494409721,0,0,0,0,0,0.236257055058424,0,0,0.00287200464923344,0.00949275286610929,0,0,0,0,-0.0813685046302088,0,0,0.153295881919493,0,0,0,0,-0.107318086558668,0,0,0,0,-0.0321717551733841,0,0.353748377638051,-0.28391797366347,0,0,0,0,0,-0.0245783052120602,0,0,-0.093100061850996,0,0,-0.133254578439928,0,0,0,0,0.311765967268437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.366319968255677,0,0.206828720114216,0,0,0.00838514385918537,0.197422275364503
113,0,0,0.322825070777547,-0.0324861159839383,-0.0288055344524304,0,0,0,0,0,0,0,0,0,0,0.231137913255228,0,0,0.043075310472313,0,0,0,0,0,0,0,0,0,0,0,0.126924328819066,0,0,0,0,0.0670299750886771,0,0.0782353388406193,-0.0685895853056764,0,0,0,0.0112451973780152,0,0,0,-0.0443452520490747,0,0.123952374834516,0,0,0,0,0.152562480708272,0,0,0,0,0,0,0,0,0,0,0,0,0.0557147928563987,0,0,0,-0.085281326528159,0,0,0,0,0,0,0,0,0,0,0,-0.0374956777289944,0,0,0,0,0,-0.251384797895051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0234288925335429,0,0,0,0,0,0,0,0,0.299357803222596,0,0,0,0,-0.319309783343154
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249308631523234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418928244138402,0,0,0,0
115,0,0,0,0,0,-0.0160561594467725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00177299851831749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.182699354948992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.799935611438523,0,0,0
116,0,0,0.119200177815233,0,0,0,0,0,-0.447440856811722,0,0.137130431478851,0,0,0,0,-0.282781485231093,0,0,0,0,0,0,0,0,0,0.60283239262479,0,0,0,0,0,0,0,0.429025726929765,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11021245974954,0.261391199916126,0,0,0,0,0,0,0,0,0.0858301804518959,0,0,0,0,0,0,0,0.0878357552749984,0,0,0,0,0,-0.0834156735243426,-0.00529734620685538,0,0,0.00330701760408081,0,0,-0.0803963041504748,0,0.328047538052556,-0.0115057164933747,0,0,0,0.273037705257515,0,0,0,0,0,0,0,0,-0.124846255062552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107055799926035,0,0,-0.234162534405842,0,0
117,-0.136385251507367,0,0,0.0332158738441047,0,-0.0645262006773897,0,0,0,0,0,0,0,0,0,0.00103335697370287,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00593226146848514,0,0,0,0,0,0,0,0.0349179227292645,-0.142187281105153,0,0,0,-8.10468475222827e-4,0.0905215346151793,0,0,0,0,0,0,0,0,0,0.0554746309056277,0.0225629333819023,0,0.00588462590453562,0,0,0,-0.0249737036381096,0,0,0,0,0.0074408133245534,0.0319510619558745,0,0,0,-0.0490132572677166,0,0,0,0,0,0,0,0,0,0,0,0,0.0260212917545361,0,0.044457926091037,0,0,0,0,0,-0.371563437007159,0,0,0,0,0,0,0,0,0,0,0,-0.0667271129921581,0,0,0,0,0,0,0,0,0,0.10202882766694,0,-0.0348809961466742,0.4053687292517,-0.151376633423557
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3113765591197e-17,0,0,0.9041589091962
