variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
72,0,0,0,0.0194871534368143,0,0,0,0,0,0,0,0,0,0,0,0.136301056602947,0,0,0.186946653941709,0.00280904422911579,0,0,-0.0547609879883621,0,0,0,0.0702919478998447,0,0,-0.0536969938841614,0,0,0,0,0.0381113229567481,0.0860037071453949,0,0,0,0.233042514917939,0.0885232988430101,0.013845850799378,0,0,0.0497606933586944,-0.0344191187966479,0,0,0.0139432147049986,0,0,0.0472266192631292,0,0,0.0894444250930685,0.0017377944346328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.159327839262639,0,0,0,0,0,0.0870180763124767,0,0,0,0,0.0254787034978606,0,0,0,0.00551422405861565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0482512537677575,0,0,0,0,0,0.0505805493320449,0,0,0,0,0
73,0.101099942758598,0,0,-0.0320658355046056,-0.199422832426194,0.0421407776544143,0.129957013528024,0,0,0,0,0,0,0,-0.0515734981386609,0,0.0162995785966537,0,0.368387184932748,0,0,0,-0.0707732829158746,-0.0179094056505427,0,0.0261834773990838,0,0,0.145766511803469,-0.00190235967082503,0,0,0.0914854989896973,0,0,0.0596336846290459,-0.0431958625065663,-0.0133833748709893,-0.0852893297490918,0,0,0,0,0,0,0,-0.217206854293506,0,0,-0.0586916075415496,0,0,0,0,0,0,0,0.0408228995800691,0,0,0,0,0,0,0,0,0.0495315150712523,0,0,0,0,0,0.291430455338084,0,-0.0598609698193212,0,0,0,0,0,0,0,0.0213105626444409,0,0,0,0,0,0,0,0,0,0.279840265357863,0,0,0,0.0753974567775693,0,0,0,0,0,0,0.0337220092323866,0.0418982483250648,0,0,0,0,0,0,-0.141747840361728,0.0342455306032419,0,0,0,0,0
74,0.0393849622658342,0.0338730240064247,0,0,-0.139828880798065,0,0,0,0,0,0,0,0,0,-0.0368324662578423,0,0,0,0.242130124908987,0,0,0,-0.0102942652105422,-0.0309926430003167,0,0,0,0,0.011611190520418,-0.114898889603905,0.0281597284843804,0.0893591170639164,0.00497673361107689,0,0.0124199081385206,0.107453398024555,0,-0.00255671376293062,-0.128643639118115,0,0,0,0.0321452207675877,0,0,-0.0753047983752922,-0.103614125051511,0,0.0260543920808581,0,0,0,0,0,0,0,0,0,0.115374205609589,0.0569806710327491,0,0,0,0,0,0,0.132908053826827,0,0,0,-0.0440037130525806,0,0.0470032511729337,0.322036850344409,-0.00518534005484219,0.103101270116233,0,0,0,0,0,0,-0.00107112610561101,0,0,0,0,0,0,0,0,0,0.206878922051503,0,0,0,0.199976988689182,0,0,0,0,0,0,0,0,0,0,-5.61254760007918e-4,-0.13592261099337,-0.0768131991936193,0,-0.452336289931366,0.0467160948710007,0.187575693796294,0,0,0,0
75,0,-0.0285214019022756,0.010651383164,0,-0.0595901956352066,0,0,0,3.99911374750892e-4,0,0.181792747785222,0,0,3.4167424315943e-4,0,0,0,0,0.0399027976634058,0,0,0,0,0,0,0.079786236232721,0,0,0.0667914427351333,0,0,0,0,0,0,0.00433824402582945,0,3.49274930898096e-4,-0.0196464916688825,0,0,0,0.0438204228301838,0,0,0,0,0,0,0,0,0,0,0.00291545217959146,0,0,0,0,0,0.0356502094428703,0,0,0,0,0,0,0,0,0,0,0,0,0.0108454136056618,0.0132310907332216,0.0634105983197798,0.00701613052690556,0,0,0,0,0.00574195641285497,0,0,0.137880154574611,0,0,0,0,0,0,0,-0.00131560926544601,0,8.90635532454244e-5,0,0,0.0369103332173516,0,0,0,0,0,0.00784857855846601,0,0.046747399715792,0,0,0,0,0,0,0,0.044913204623074,0,0,0,0,0
76,0.0186312504552004,0,0,-0.00622145491535989,0,0,0,0,0,0,0,0,0,0,-0.05867985791506,0,0,0.0382247283147211,0,0,0,-0.162494261475362,0.0438060599948463,0,0,0,0,0,-0.00755925253167076,0,0,0,0,0,0,0.315935841449339,0,0,0,0,0,0,0,0,0,-0.0186542683204075,0,0.15071404020589,0,0,0,0,0,0,0,0,0,0,0,0,0.0279615204422766,0,0.218159415102976,0,0,-0.022406128174796,0,0,0,0,0,0,0.193169085502112,0.641831079556671,0,-0.301419322844688,0,0,-0.338454435837369,0,0,0,0.0110123158154224,0,0,0,0,0,0,0,-0.104044237424265,0,0.0292653265437886,0,0,0,0.347439914629823,0,0,0,0,0,0,-0.0738912117228465,-0.20428339201367,0,0,0.0458452626130776,0.0325364437737349,0.0594978249041597,0,-0.319827736441651,0,-0.0794117667012522,0,0,0,-0.179525304781383
77,0,0,0,0.0572501394171419,0,-0.376454677013742,-0.0531161018555264,0,0,0,-0.274505587354437,0.141543431279003,-0.105768419174475,0,-0.152300556271033,0,0,0.0530436094170642,-0.0101382892109528,0,0,0,-0.0399867228364212,0,0,-0.188784859249705,0,0,0,-0.00269310892813452,-0.0259870616049606,0,0,0,0,0,0,0,0,0,0,0,-0.10865001642906,0,0.0188352052159258,-0.0540516245979582,0.0283302990394398,0,0,0,-0.00145039848466212,0,0.0354249741980249,0.0166436583043254,0,0,0,0.120566268420147,0.0915537438866056,0,0.0871417791340648,0,0.0777747846681797,0,0.0370229362972403,0,0.00934773594981902,0,0,0,0,0,0.0370994234546661,0,0,0,0.0667013391580767,0,-0.0449254993022981,0,0.00716372371051532,0,0,0,7.33262274771692e-4,0,0,0,0.00915369012885229,0.0444860572452521,0,-0.0572632108962047,0.138290412278672,0,0.0179000876469075,0,0.289635044685334,0,0.17222142558798,0,0,0,-0.0461121452093809,-0.136645564704589,-0.1063870734609,0,0,0,0,0,0,0.0638172313231197,-0.0122205764138657,0,0,0,0,-0.011831794945594
78,0,0,0,0,-0.0697084860405896,-0.175626230710206,0,0,0,0,0,0.0149960651500592,0,0,-0.00143565535184932,0,0,0,0,0,0,0,-0.0957473287230559,0,0,0,0,0,0,0,0.177178577138685,0,0.0355100391585111,0,0,0,-0.0819917322791187,0.108474769196775,0,0,0,0,0.0569080629338146,0,0,0,0,0.179405464620565,-1.49237600442118e-4,0,0,0,0,0,0,0,0,0,-0.0381571450206004,0.0672173806706521,0,0,0,0,0.0101455790121624,0,0,-0.00282922394917218,0,0.0995290810625183,0,0,0,0,0,0,0,0.282150607281478,0,0,0.121132751562588,-0.0441832290180856,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148185298676288,0.146112918218418,0,0.0810169270587433,0,0,0,0,0,0.0382607558264519,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,0,0,0,-0.0542321899676631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344642490386607,0,0,0,0,0,0,0,0,0,0,0,0.0441881275798992,0,0,0,0,-0.086664587782658,0,-0.0432748793712509,0,0,0,0,0,0,0,0,0,0,0.81203846917575,0,0,0,0,0.0852394104909281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00934244046540489,0,0,0,0,0
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04344806832211e-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00805367090667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0.104425821234417,0,0,0,-0.228498407248542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0225408615672016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134083687461008,-2.90122114562936e-5,0,0,0,0.100834307750901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416002777015203,0.0862986805639678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175996461969016,0,0.186159795115792,0,0,0,0,0,0,0,0,0,0,-0.0540712331873526,-0.0240916050578623,0.303368201451877,0,0,0,0,0,0.0632551548426831,0,0,0,0,0,0,0,0,-0.0654810427962729,0.0497494829218223,0,0,0,0,0
83,-0.00940967442741073,0,0,-0.0741192163297293,0,-0.187945944426342,0,0,0,0,-0.0231692278858834,0,0,0,0,0.0880584961041622,0.0167050826239783,0,-0.167023660275545,0,0,0,-0.0697915011492627,-0.166201086615984,0,0,0,0,0,0.105557834720745,0.00875364805874661,0,-0.0494591321205436,0,0,0,-0.0191086074095468,0,0.0301764143902893,0,0,0,0,0,0,0.106789473518272,0.0796611330168804,0,0.0382855373249405,0,0,0.179212571150872,0,0,0,0.106231781593862,0.0555960899043871,0,0,0,0,0,0,0,0,-0.0224687818862424,0.0227737068281087,0,0,0,0,0,0,-0.0164490267053412,-0.0561567820397779,0.033655128740945,0,0.130644049889822,0,0,0.101042286119987,0,-0.00313516015314761,0,0,0,0,0.054126739130638,0,-0.0660063004757654,-0.033361700204237,0,-0.0720893085281349,-0.044517598552796,0,0,0,0,0,0,0,-0.0291305691330552,-0.134638559948844,0.0394068695665084,0.0672188546835086,0,0,0,0.317148255223355,0,0,0,0,0,0,0,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415776535298674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86163359890573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,0.0910562381879569,0,0,0,0.0454125221618859,0,0,0,0,0,0,0,0,-0.302257153695055,0,0,0,0.0883141334465914,0,0,0,-0.253417059050373,0,0,0,0,0,0,0,0,0,0.00793856114444856,0,0.185202514920275,0,0,0,0,0,0,0,0.0662614166130629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.200509938968225,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24543248732736,0,0,0.195084560832396,0,0,0,0,0,0,0.458636806593798,0,0,0,0,0,0,-0.163773965295045,0,0,0,0,0,0,0,0,0,0,0,-0.17518265693919,0,0,0,0,0,0,0,0,0,-0.117348771680765,0,0,0,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,0,0,0,0,-3.26402501494496e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.993740652152378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0.0343643771375946,0,0,0,0,0,0,0,0,0,0,0,0,-0.00479077518780976,0,0,0,0.124348788391097,0,0,0,-0.0778460374944363,0,0,0,0,0,0,0,0,0,0,0,0.252976310862792,-0.11043549111836,0,0,0,0,0,0,0.0837225532545928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0264689416102374,0,0,0,0,0,0,0,0,0,0.785416880558247,0,0,0,0,0,0,0,0,-0.176656370306472,0,0,0,0,0,0,0.0140784694616307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,-0.0693527460123598,0.00352162294185624,-0.0692703352448786,0,0,0,0,0,0,0,0,0,0.0769108133803233,0,-0.119163820957699,0,0,0,0,0,0,0,-0.16485829159578,-0.0317910786809287,0,-0.0353170526617946,0,0,0.0927259507121641,0,0,0,0,0,0.0341478068048439,0.123419860861485,0,0,0,0,0,0,0,0,0,0,0,-0.00895913388176959,-0.0493694444415515,0.0150385328297959,0,0,0,0,0,0,0,0,-0.0605609750968865,0,-0.0336677964515832,0,0,0,0,0.0999412671666519,-0.0197658045175299,0.0901791263291957,0,0,0,0,0,0.0287545507972327,-0.123975781841131,0.0323948941762779,0,0,0,0,0,-0.123710022330329,0,0,0,0,0,0,0.601244841598865,0,0,-0.303174499408085,0,0,0,0,0,0,0,0,0,0,0,-0.0271648571320375,0,0,0,0,0,0,0,0,0,-0.205557568166125,0,0,0,-0.0164719140245107
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98025799457888,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.32627745902004e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79961473412514e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.991968646524885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0.00527400144403508,-0.00844561590604182,0,0.00946300245140587,0,0.00749047722501533,0,0.0249522016871461,-0.0196610173676059,-0.0732527862490434,0,-0.00932163552792463,0,-0.0068631058276157,0,0.00464700863465473,0,0,0,0.0146230034252087,-0.0290995994068157,-0.0214964847944953,0.0336500593840078,0,0,0.0690340608138193,-0.017726294419129,-0.00809560747775432,0,0.0138694828753637,0,-0.022312086252802,0,0.0138029752270794,0,0,0,-0.0184405593601596,0,0.0223583048933762,0,0,0,0,0,0.0239051809476449,0.0685088964915902,-0.0234513330184965,0,0,0,0,0.0371196451434944,0,0,0,0,0,0,0,0,0,0,-0.00452529257777106,-0.0143779481151088,0,0,0.0498033026919968,0,-0.0479048757400824,0.0139535469426798,0.0167394653806342,0,0,0,0.0643924468968796,0,0.0439343241883794,0,0.00966646528024527,-0.0695181708293776,0,0,0,0,-0.00773707585111972,0,0,0.716616690763627,0,-0.0103082984223705,-0.0762856528023932,0,-0.00374398167990637,-0.00167948540151479,0,0,0.066129462091142,0.00177607990569792,0,0,0.0201031838347484,0,-0.00118140547182146,0.0136735096476947,0,-0.0129049161429524,0,0,-0.026029682718115,-0.0319415008704404,-0.0811575729373361,0,0,0.1256785647863
93,0,0,0,0,0,0,0,0,0,0,0,0.230876683933426,0,0,-0.012706803804578,0,0.0661300093234638,0,0,0,0,0,-0.394070560597392,0,0,0,0,0,0,-0.0882627023892163,0.0612506778867196,0,0,0,0.195551631610477,0.235775065919462,0,0,-0.514624477426097,0,0,0,0,0,0,-0.112557403908263,0,0,-0.0500701317867623,0.232123117555102,0,0,0,0,0,0,0,0.0629033293424438,0,0,0,0,0,0,0.161501203728126,0,0,0,0,0,0,0,0,0,0,0.293141930502752,0,0,0,0,0,0,0,0.0982138188174154,0,0,0,0,0,0,0,0.126351832734121,0.223491667280025,0,0,0,0.139973776440455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.389199001564,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169666112201447,0,0,0,0,0,0,0.460242195989275,0,0,0,0,0,0,0,0,0,0,-0.0401306359302845,0,0,0,0,0,0.206517424968402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185518517883366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0.00854674264802847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141772827815327,0,0,0,0,0,0,0,0,0,0,0.619085790034096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0.0424608694051269,0,0,-0.19518939551198,0,0,0,0,0,0,0.0103047898775758,0,0,-0.0158015828540335,0,0.0715303167419056,0,0.245244139002048,0,0,0.0359929385365483,0,0,0,0,0,0,0.206508590676657,-0.0973234172143773,0,0,-0.00407414180141704,0,0,0.0595549761323154,0,-0.0300238490101854,-0.133622220949332,0,0,0,0.0402998010744945,0,0,-0.084963673871033,-0.0315500876777867,0,0.0557239379532198,0,0,0,0,0.115274236525876,0,0,0,0.0180887696198747,0.0421239986054055,0.0380882561240539,0,0,0,0,-0.0605430305860378,0,0.0854410965535985,0,0,0,-0.181896748879848,0,0.140779429460368,0,-0.0146189150461635,0.128579185195287,0,0,0.0339980401436176,0,0.00260646435742027,0,0,0,0,0,0,0,0,0,0,0,0.109045300753498,0,0,0.194638723133061,0.147507648623525,0,-0.132007988302164,0,0,0,0,0,0,0,0,0,-0.160311507366552,-0.0901446688899242,0,-0.282706419910331,0,0.144686914574157,0,0,0,0.00342601840497212
97,0,0,0,0.00408228741115161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320229277943278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.816098281558204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.252958622473553,0,0,0,0,0,0,0,-0.10452209075386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241427943261585,0,0,0,0,0,0,0,0,0,0,-0.162442919268103,0,0.272752021175884,0.776230700282913,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0239679718005714,0,0,0,0,0,0
99,0.0596197148909375,0,0,-0.0137939283517332,0,0,-0.21261402039537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238956573419451,0,0,0,0,0,0,0,0,0,0.32996676863652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311358024952111,0,0,0,0,0.337603493063355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061190997238664,0,0.0391486209036053,0,0,0.321788363641737,0,-0.194702616819017,0,-0.121996907554811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0,0,0,-0.0514010539476648,0,0,0,0,0,0,0,0,0,-0.218515270736146,0,0,0,0.057174415860422,0,0,0,0,-0.0368940658794125,0,0.134925247253477,0,0,0,0,0,0,0,0,0.00189433743827604,0.058470580704904,0,0,0,0,0,0,0.0787802523720088,0,0,0,0,-0.00509450977197416,0.0246628676740156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091193548649544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.321053234831586,0,0,0,0,0.270051747719379,0,0,0,0.277532779805262,0,0,0,0,0,0,0,0,0,0,0,0.0189146167556935,0,0,0,0,0
102,0,0,0,0,-0.213908020279743,0,0,0,0,0,0,0,0,0,-0.286815853371248,0,0.144931215039371,0,0.126511494812828,0,0,0,-0.0602591349078615,0.152723926357134,-0.110299652474754,0,0,0,0.0871526530472243,-0.710446456350762,0,0,0.00893367860040779,0,0.412965730707959,0,8.84952989421508e-4,-0.12849103181026,0,0,0.0981677442086197,0,0,-0.12065931307237,0.008395042975579,0,0,0,0,0,-0.0442131270123047,-0.0488861590552057,0,0,0.0857222445929269,-0.200409744604725,0.0489110663929277,-0.0126411922572925,0.200242444912993,0,0,0.322346412096617,0,0,0.419623102970915,-0.526062603287534,0.129813112701699,0.185294356718316,0,0.0251035079535153,-0.0476307355277431,-0.351338695135906,0,0,0,0,-0.129405565459391,-0.128123961612449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.476074925495276,0,0,0,0.538172768830556,0,0,0,-0.19038125063797,-0.0347015710544206,0,0.530883459327269,0,0,0,0,0,0,0,-0.0259837614855477,0,0,0.0579403298431889,0,0,0
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0330234168815522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189955358345844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16411789234485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,-0.21652894811296,0,0,-0.282253999960068,0,0,-0.0623022654477943,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135038204547679,0,0,0,0,0,0,0,0,0,-0.0319102670452326,0,0,0,-0.193260364882845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71751796465889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.301556947956121,0,0,0,0,0,0,0,0,0,0.610515455748125,-0.258765144175876,0,0,0.0927249517519746,0,0,0,0,0,0,0,0,0,0
105,0.0157664278898925,0,0.0055335311789803,0,0,0,0,0,0,0,0.0147522557808244,0,0,0,0,0,0,0,0,0,0,0.109177986313153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0721004648246808,0,0,0,0,0,0,0,0,0,-0.0338920322072779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0468418330590778,0,0,0,0,0,0,0,0,0,-0.00456487074260983,0,0,0.00570530605378015,0,0,0,0,-0.0413544895665994,0,0,0,0,0,0,0,0.153486394587163,0,0,0,0,0,0,-0.00542134570588365,-0.0249482932857143,0.0413628300901271,0,0,0,0.0272520802122358
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0,-0.0196509610244699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0957896662242081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235692474598666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.830038897868093,0,0,0,0,0,0,0,0,0,0,0
108,0,0,0,0,0,-0.126021055119903,0,0,0,0,0,0,0,0,-0.0601186104221438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00974890656511508,0,0,0,0,0,0.321854533191022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188168241089053,0,0,0,0.0998608685843602,0,0,0,0,0,0,0,0,-0.122135295908705,0,0,-0.211275699954115,0,0,0,0,0,0,0,-0.108696041594328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0612546184880009,0,0.0261229641711531,0.416995552910832,0,0,0,0,0,-0.123420805149104,0,0,0,0
109,0,0.00328596363928041,0,-0.0243087519842389,0,0,-0.137528931834347,0,0,0,0,0,0,0,-0.207799707598973,0,0,0,0.207199157063175,0,0,0,-0.0526203741171801,0,0,-8.36428065125503e-4,0,0,0.0304700059416771,0,0,0.029129969609239,0,0,0.110724220284856,0.121678677236614,-0.0519422317164111,0,-0.114870117084042,0,0,0,8.87219226308599e-5,0,0,0,0,-0.220723426706063,0.0473845341273053,0,0,0,0.200152767390798,0,0,0,0,0,0.044695126361473,0.0240656195440282,0,0,0,0,0,0,0,0,0,0,-0.0798089025221495,0,0,0,-0.0366431679422912,0.017385306580073,-0.0202718478569861,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0577344800333435,-0.409113288423346,0.0401331281655549,0,0,0,0.231010133693066,0,0,0,0,0.0016941750919456,0,-0.269647589320198,0,0,0.0142297006209844,0,0.239886350310851,0,0,-0.10599568399455,0.188356777719599,0,0,0,0,-0.0117381196284023
