variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357242910942266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.659178568558712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.571532583339976,0,0,0,0,0,0,0,0,0,0,0
65,0,0.0583058074704234,-0.0974493894334047,0,0,0.0306126064936306,0,0,0,0,0,0,-0.00407293177202731,0,0,0.039886795933957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0741513761345644,0,0,0,0,-0.0109671215981931,-5.9514241764228e-4,-0.0333941758286128,0,0,0,0,0,0,0,0,0,0,-0.0525461479938367,0,0,0,0,-0.0289283387361737,0,0,0,0,0,-0.00358025628231394,0,0,0,-0.002198545458451,0.891200313521882,0,0,-0.059885126692022,0,0,0,0,0,0,0,0,0.10222616438594,-0.0126536074580038,-0.0144442383966371,0,0,0,0,0,0,0.00295625243826942,0,0.00675779212364346,0,0.023319142598352,0,0.00510267435150828,0,0,-0.0284498941801155,0,0,0,0,-0.0319205914640042,0,0,0,-0.0637687579667208,0,0.0805718252955836,0.00133354746472995,0,0,0,0,0,0,0.0616210655765196,0.087210561598958,-0.0712837594820867,0,0
66,0,0,0,-0.0252121441274086,-0.123130408105205,-0.0438483028865526,0,0,0,0,0,0,0,0,0,-0.0522992639385237,0,0,0.0663098383372622,0,0,0,0.0261523145656163,0,0,0,0,0,0,-0.0104921673078819,0,0,0.0312995445343572,0.0865255075411816,0.0254164286652815,1.10753830819276e-4,0,0,0,0,0.110094628975219,0,0,0,0.00102599361950138,0,0,0,0.100079922863018,0,-0.0389605694591347,-0.0798274568547969,0.00768649072814251,0,0,0,0,0.0276311724812909,0.0699803290159057,0,0,0,0.101435355922919,0,-0.00549950383366196,0.270971103010718,0,0,0,0,-0.102253079623429,0,0,0,0,0,0,0,-0.0344445317552546,-0.018829616566509,0,0,0,0.00116972155736804,0,0,0,0,0,0,0,0,0.00983069569581047,0,0,0,0.176960583081425,0,0,0,0,-0.0270008589051244,0.0324308385536523,0,-0.00320821892491533,0,0,0,0,0,0.0436200127743229,0,0,0,0.0755738733235285,-0.117346989121994,0.013766833705694599,-0.077033600571508
67,0,0.0705649068581974,0,0,-0.0665517255463374,0.213951103341225,0,0,0,0,0,0,-0.632764941823884,0,0,0,0,0,0.0338316449446679,0,0,-0.0632271659299688,0,0,0,0.331636770414254,0,0,0,0,0.0507061547493515,0.037306901510019,0,0.202495899354307,0,0,0.0165379954446094,-0.00221853949638147,0,-0.463443852552748,0,0,0.0243671880618236,0,0,0.0405239891750255,0,0,0,0,0,-0.124219633471689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438337751447891,0,0,0,-0.245107262968362,-3.83991252201832e-4,0,0,0,0,0,0,0,0,0,0,-0.0446049123307104,0,0,-0.121457719054488,0,0,-0.00372594971436582,0.285091955070843,0.031548648929258,0,0,0,0.375322899700586,0,0,0,0,0,0,0,0,-0.375514530010234,0,0,0.0153409871466261,0,0,0,0,0,0,0,0,-0.0402935932422673,0.00321557123952758,0
68,0.0754659478569524,0,0,-0.0135960017240097,0,0,0,0,-0.330022872647459,0.00797122380552664,-0.126358056834847,0.0509503357578915,-0.0420475502793422,0,-0.0271571905750612,0,0,0,0.134240386170477,0.0690660566345656,0,0.244751695772177,0,0,0,0.313952245146516,0,0,0,0,0.0570589861382431,0,0.00253517704844157,0.124644207534285,0.0035292310404406,0.180934455528605,0,0,0,-0.0248203126935993,0.0428113743482728,0,0,-0.00760174941618536,0,-0.0863675942511141,-0.00749558774320392,0,-0.0448652015638336,0,0,-0.0187499475895434,-0.133513630266897,0,0,0,0.229108625043749,0.0945178304162036,0.0379265079619016,0,0.104328735109887,0,-0.0556264651880324,0,0,0.00549103044465278,-0.0445249099264309,0.246860576785904,0,0,-0.146691999475552,-0.157764410650868,-0.0867917927669611,0,-0.00138888164575404,0.046793726433805,0.0963534641823511,0.0997851510027195,-0.174054921649386,-0.162290528768803,0,0,0.0986953926319242,0,-0.0803431379757917,0.0543610906238781,0.0179812344149781,-0.116602186376934,0,0.0853680363901905,0,0,0,0,0,0,0.0195193480446867,0,-0.0410966857714783,0,-0.164475721868379,0,0,0.057811603946807,0.0826252744457148,0.235691768822645,0,0,-0.0403522641131326,-0.00859211437835313,0,-0.00488654079024959,0,0.128514182637016,0,-0.203029304216632,-0.0220828671769294,-0.0617696417599914
69,0,0.0689152933656855,0,0,-0.106344084767954,0,0,0,0,0,0,0,0,0,-0.01905798981606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0989932547092219,0,0,0,0.180907017410967,0,0,0,0,0,0,0.0592561122655334,0,0,0,0,0,0,0,0,0,0,0,0,0.0858629202059533,0,0,0,0.0228308728133058,0,0,0,0,0.0186095046615609,0,0,0,0,-0.0356654062696963,0.376902014179403,0,-0.164097182829894,0,0,0,0,0,0,0,-0.345870317017914,-0.112532495481876,0.00829789785957334,0,0,0.0889490823691181,0,0,0.165028386918727,0,0,0,0,0,0.064964918877544,0,-0.0223405179225286,0,0.114144268147518,0,0,0,0,0,0,0,-0.0589150341557801,0,0,-0.00166279968435573,0,0,0,0,0,0,0,-0.0470787907270069,0,-0.0172042940488882
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.972681336049931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120474708475275,0,0
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0224439617901872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266358099475916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010946306193297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01726753866685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5771541802399e-4,0,0,0,0,0,0,0,0,0,0,-0.00449712237148356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,0,0,0.0214760275722273,0,0,0,0,0,0,0,0,0,0,0,0.151979139647185,0,0,0.265569314423723,0,0,0,-0.0533348225059197,0,0,0,0,0,0,-0.00870884046077445,0,0,0,0,0,0.0786127743243455,0,0,0,0.518554951714043,0.0399851552854615,0,0,0,0.0209835273951132,-0.0429628170709706,0,0,0.00296187914501942,0,0,0.0120691970009936,0,0,0.0938381279287462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.263408854791797,0,0,0,0,0,0.101560998351733,0,0,0,0,0.0205471338457612,0,0,0,0.0127749801620858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462673001223932,0,0,0,0,0,0.0447101544537487,0,0,0,0,0
73,0.0556490434389234,0.0113283722378815,0.189836648025074,0.00650733187325541,-0.259266070967256,0,0,0,0,0,-0.319030560566639,0,0,0,-0.0515129231740204,0,0.0767200912345275,0,0.488935523438953,0.00684434608152939,-0.00844342412631309,0.463971959198536,0,0,0.0630455616814312,0.225173435888617,0,0,0.125900438172135,-0.27576760860891,-0.0359201727075293,0,0,0.432729652034825,0.00152998679245223,0.11835161635634,0,-0.0232876937382671,0,0,0.163712923957438,0,2.28535616233064e-4,-0.16291029260135,0,-0.397206123296373,-0.35795638987916,0,0.0469363689351542,0,0.0355025693128887,-0.147906344102599,0,-0.00962401494287951,0,-0.0114811206776064,0,0,0,0,0.0999029216611673,0,0,0,0,0,0.082814412355522,-0.250451413923263,0,0,-0.138665523562038,-1.12755977938006e-4,-0.0380520721455756,0,0,0,0.122764859397091,-0.164484929839578,-0.462547071684196,-0.330290764704053,0,0,0.0107727605136493,0,0,0.0723035420382873,-0.0832101392149676,0,0,0,0.207685559797155,0,0.399422513631215,-0.0553420590560037,0,0,0.0452829802533895,-0.0486449861798606,0,0,0,0,0,0.0687735430135338,0,0.0761034874934024,0,-0.125895169599838,0,-0.184973718397226,0,-0.22065640897296,0,0.353846169210708,-0.171212843381457,0,0.0182601436571863,0
74,0.0460653053489624,0.192600131385331,0.174992837106408,0.0271250129268042,-0.32209360446022,0.0461211710102624,0,0,0,0,0,0.0161647451685216,0.00434345176573407,0,-0.0155467100144862,0,0.063648601649726,0,0.264758734595582,0,0,0.387526540727556,0,0,0,0.153923706382314,0,0,0.197319787496979,-0.318371791679526,0,0,-0.0445454696168298,0.340251258360947,0.0203938975580643,0.0286616296628586,0.0231831967726964,-0.0450815362635679,0,-0.0287485484349788,0.138040819263754,0,0.0064070112816191,-0.075629613147919,0,-0.208436066325099,-0.104633350779765,0,0.0736095031288063,0.012599243403818,0.0637886574451682,-0.188164419679045,0.151332652081474,-7.96102270853982e-4,0,0,-0.0144865004320898,0.024216622860917,0.011684851530385,0,0,0,0.0702346950800722,0,0,-0.0543125282650367,0.0773083128731976,-0.135994045333598,0,0,-0.286216583006405,0,0,-0.0931088014934469,0,0.0472467977137166,0,0,-0.405612074175527,-0.134220774366313,0,-0.155012006501591,-0.00236091196177649,0,0,0.129696971743716,0,0,-0.0492895349749474,0,0,0,0.128678003104491,0,-0.0270907394278687,0,0.278942846532771,-2.59383070019909e-4,-7.31794644944842e-4,0.00107419603831537,0,0,0,0,-0.0787357788002187,0.230986176679237,0,-0.0415700440208546,-4.43304019807717e-5,-0.198712562522996,0,-0.377496140204855,0.0915350371070506,0.330920418107715,0,-0.113545251419156,0,0
75,0,-0.0104417869974388,0.0751565965223782,0,-0.0834421129633715,0,0,0,0,0,0.0944020791143849,0,0,0,0,0,0,0,0.065959433899606,0,0,0.0492751797402193,0,0,0,0.111966272261321,0,0,0,0,0,0,0,0.0239793311914086,0,0,0.00847176003023014,0.00281462324767031,0,0,0,0,0.0747270993964093,0,0,0,0,0,5.79146766848576e-4,0,0,0,0,0.0496450726363128,0,0,0,0,0,0,0,0,0,0,0,0,0.0051480159895676,0,0,0,-0.0140533384488027,-0.027025262208267,0,0,0.174751333989587,0,0,0,0,-0.017739996922108,0,0,0,0.0629468078430879,0,0.157543401925634,0,0,0,0,0,-0.0448476329993277,0,0,0.00165164918080179,0,0,0,0,0.0111960488668735,0,0,0,0,0,0,0,0,0,0,0,0,0.0166377723151981,0.074199787427561,0,0,0,0
76,0,0,0,-0.159819495224786,-0.0181632824668444,-0.142922464905707,0,0,0.148280859339121,0,0.0422148975268497,0,0,0,-0.0682193491149641,-0.0333957827167434,-0.0263959732623009,0,0.0586593367234264,0,0,0,0,0,0,0.0986933495754688,0,0,0,-0.00242017357444687,0,0,0,0,0,0,0,0,0,0,0.0142069365705903,0,0,-0.123889953826185,0.001121325588397,0,0,0,0.0135394044575059,0,0,-0.320539381375252,0,0,0.0557211637480635,0,0,0,0,0,0,0,0,0.012119319987382,0,0,0,0,0,0,0,-0.0591054334502689,0.00236116048732096,0,0.0888422796044494,0.365483493785257,0,0,0,-0.213388765184582,0,0,0,0.0738166856225979,0,0,0,0,-0.209957161230773,0,0,0,0,0,-0.0234375556650745,0.0113207055826289,0.146819222787135,0,0,-0.0523565082915574,0,-0.0122599651163743,0,0,-0.287926049104755,-0.23428803790227,-0.0509723515199193,0,0,0,0.107943640179327,0,0,0,0.642278452103085,0,0,0
77,0,0,0,0,-0.033700479359221,0,0,0,0,0.0425968541642743,0,0,0,0,0,0,-0.0609640510971138,0.0673418612984007,0,0,0.0105058613740027,-0.129419874845435,0,0,0,0,0,0,0,-0.0418354029656452,0,0,0,0.149398645225858,0.0961866621743263,0,0.013035805423503,0,0,0,0.180566469395065,0.00357118136858003,0,0,0.0552530756029735,0,0,0,0,0,0,0,0,0.0484262304487473,0,0.00349037202234463,0,0.00402138833445536,0.039376904555382,0,0.0923631672285249,0,0,0,0,0.0197127793130563,0,0,0,0,-0.0213887515758843,0,0,0,0,0,0.141872029868156,0,0,-0.494417475492444,0.00937056468899016,0,0,0,0,0.0261217694718017,0,0,0,0,0,-0.110269614614211,0.0556216582727844,0,0,0,0.0368090586578078,0.00900860877444001,0,0,0.026153292144725,0,0,0,-0.122895341733944,-0.0120744501076633,0,0,0,0,0.0252690736199128,0,0,0,0.175186288558222,0,0,-0.0481956137044165
78,0,0,0,0,-0.109442785277615,-0.218765498838613,0,0,0,0.0207239065374781,0,0,0,0,0,-0.153535823503124,0,0,0,0.00510916589195201,0.0254025624373847,0,0,0,0.00875179667817913,0.0354542208884626,0,0.0843909557164734,0,-0.14182605626994,0.00855840037011419,0,0,0.249993671866628,0.0770353104143775,0,0,0.00791145735126762,0,0,0.196075434278707,0,0,-0.274065797585215,0.0310556267559251,0,0,0,0,-0.00969717796706715,0,-0.0187853466189295,0.0231293191461278,0.0375431258167737,0,0,0,0.0919455857258234,0,0,0.303322655786817,0,0.0353236974211762,0.0207893465598409,0.0207551396668026,0.015079986135523,0,-0.141789386422172,0,0.0239361352442001,0,-0.126549398344191,0.0581148450599479,0.00146712404122315,0,0.00119910245518823,0.00921072035365873,0.151002608527993,-0.269661765590653,-0.0822470311348708,0,0,0,0.181347699654019,0,0.0427242618887561,0,0,0.0299157061511731,0.0126642859440877,-9.13473626532966e-4,0,0,0,-0.204942590370744,0.0107810454381752,0.165206675615683,0.0366685710151414,0,0,0,-0.0168521375980857,0,0,0,0,-0.0356320392863581,0,0,0,0.0849169173660422,0,0,0.0389215998683442,0.0839514609710771,0,0,-0.23351950414508
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.90548017580445e-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.753906059759601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,0,0,0,-0.0922787334833706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0184234338531175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0873162133574204,0,0,0,0,0,0,0,0.257515024092199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0107428048019308,0,-0.215971939388985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,0,1.03547518904096e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08369830499451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,0,0,0,0,0,0,0,0,0,0.163170528397355,0,0.16013991285085,0,0,0,0,0,0.113415380186345,0,0,0,0,0,0,0.0919695847903961,0,0,0,0,0,0,0,0.20006403404278,0.0108115441345905,0,0.118046808444945,0,0,0,0,0,0,0,0,0,0,0,0.10796303061657,0,0,-0.0345417842629174,0,0,0,0,0.113559215182352,0.0254277725294603,0,0,0,0,0,0,0,0,0.0719202158574799,0.0662279045698593,0,0,0,0,0,0,0.160847172142984,0,0.0569365031249609,0,0,0,0,0.0522398225677326,-0.198953322135563,0.123756493611896,0,0,-0.282984734999655,0,-0.0252864698790804,0,0,-0.00141441165191769,0,0,0,0,0.0269089615095622,0,0,0.0800846696267652,0.0466370263621499,0,0,-0.202774602578589,-0.0448285942652579,0,0,0,0,0,0,0,0,0,0.189941066935152,0,0,0
83,-0.0161720572579421,0,0,-0.0674823448059247,0,-0.195314784433142,0,0,0,0,0,0,0,0,0,0.0956930289995506,0.0239997581866272,0,-0.136579601941888,0,0,0,-0.0625614154901139,-0.169642234876156,0,0,0,0,0,0.072327741053505007,0.00722575040800752,0,-0.0349224645278575,-0.0127882876149375,0,0,-0.00456852296251413,0,0,0,0,0,0,0,0,0.0829502983161922,0.0415361534250205,0,0.00993262056819582,0,0,0.142392421147484,0,0,0,0.112575076588334,0.0269433701031895,0,0,0,0,-0.00215459383602114,0,-0.0659418251140578,0,-0.00327172470808793,0.026245461247318,0,0,0,0,0,0,0,-0.0201041262535385,0.0514995549913227,0,0.108145610126023,0,-0.0179875569272446,0.0874202939093157,0,0.00775659468339778,0,0,0,0,0.0562571240793745,0,-0.0414905761220556,-0.036735455218496,0.00863486397486975,-0.0744097022427885,-0.0320701462231884,0,0,0,0,0,0,0,-0.0271502856493039,-0.108633383526378,0.0747088762276227,0.0517186406236037,-0.0895457199830015,0,0,0.24215938843637,0,0,0,0,0,0,-0.00442625343586355,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00746664113739881,0.00465220514120883,0,0,0,0,0,0,0,0,0,0,0,0.00207329020780818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.854463089462856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,0,0,0,0,0,0,0,0,0.0115011593291415,0,0,0,0,0,0,0,0,0.0906719108498147,0.018749413258903,0,-0.066446066593938,0,0,0,0,0,0,0,-0.0601569375071911,0.0181087091924644,0,0.0110911172224407,0.108477125074191,0,0,0,0,0,0,0.0190354153406593,0,0.0581282966761677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279312263438574,0,0,0,-0.0709849076044997,0,0,0,0,0,0,0,0,0,-0.102542887303346,-0.0111244347682923,0,0,0,0,0,0,0,-0.43887979707759,0.0228501353519301,0,0,0,0.66999082243796,0,0,0,-0.155819387136822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.198032933890206,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101063865435197
86,0.00228255898952605,0,0.0115706327327621,0,-0.0056277658989713,-0.0199571603621593,0,0,0,0,0.00437087979940423,0,0.0172516880383456,0,-0.0171977515984752,0,0.00632232361099232,0,0.00266836956006946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0520144002377412,-0.00270085641598249,0.0580741344490049,0,0,0,-0.00833116887451584,0,0,0,0,0,0,-0.00927376841199605,0,0,0,0,-0.0196145528647074,0,0,0,0,0,0,0,0.00336605474373626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016909047466944,0,0,0,0,0,0.00223920522103044,0,0.00945799990468305,0,0.242166511980944,0,0,0,0,0,0,0.0180103680497771,0,0.0311846903018873,0,0,0,0,0.0265707705221207,0,0,0,0,0.0235637500905953,0.0539063233541356,0,0,0,0,0,0,0,0,0,0.0119867116942983,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00146407268301824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.906114747490548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.91007997050871e-4,0,0,0,0,0,0,0
88,0,0,0,0,0,-0.0562313994690689,0,0,0,0,0,0,0,0,-0.00339789349375168,0.102965945776364,0,0,0,0,0,0,-0.0454666868116366,-0.0834015642927186,0,0,0,0,0,-0.104026352562572,0,0,0,0.104654889012753,0.115897098736256,0,0,0,0,0,0,0,0,0,0,0,0.034795707663414,0,-0.104899252640544,0,0,0,0,0,0,0,0,0.0100098493076404,0,0,0,0,0,0,0,0,-0.0350503561393438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0682818177721603,0,0,0,0,0.535841040998409,0.0700376247871639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119992091554528,0,0,0,0,0,0,0,0,0,0,-0.0619863319796604,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274272876121802,0,0.121390260966491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24712135743517,0,0,0,0,0,0,0,0,0.325916284339431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144649854489314,0,0,0,0
90,0,0.0220086987326312,0,-0.00584753489435903,0,0,0,0,0,0,0,0,0,0,0,0,-0.0320399230388071,0,0,0.221888866017573,0,-0.141685165117928,0,-0.00896546753871483,0.0264167598298935,0,0,0,0.0222570121667306,0,0,0.008025360899353,0.0673746510148557,0,0.0445933207016246,-0.0171969229966949,0,-0.014809348429309,0,-0.0287427023028177,0.00820616663169188,0,0.00394503632534637,0,0.105187567181402,0,0.0249391850314873,0,-0.056735364187856,0,0.0322794123775981,0,0,0,0,0.00968420390829038,0,0,0.0167755150384769,0,0.242875430905916,0,0,0,0.061057255798258,0,0,-0.0610139961281099,2.33465620138683e-4,0,-0.0401724668396946,-0.219137532584221,0,0,0,0,0,0,-0.44885340033563,-0.409522474193567,0,0,0,0,0,0.00978517411206207,0.102433018729898,-0.00538279036018001,-0.0546612941183095,0.612941843004448,0,0,0,0.0329456387275088,0,0,0,0,0,0,0,0,0,-0.426542664589383,0,0.133855050938288,0,-0.0271327548774319,0,0,0,0,0,0,0.156778058748682,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16696040448059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01102793125988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0.0263111468068887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00336181988742474,-0.00557990830526162,0,0,0.00642337942175786,-0.0259999731336165,0,0.0236430231930969,0,0,0.0274800615973734,-3.29645393013039e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106604708420599,0,0,0,0,0,0.0117409597568398,-0.0519515580198502,0,0,0,0,0.0102360706748799,0,0,0.00445328887159396,0,0,0,0,-0.0326155629321536,0,-0.021832206555595,-0.0238333916831295,0,0,0,0,0,0,0,0,0.0132478365295877,0,0,0,0.217269411348098,0.0204293252461099,0,0.00546825129018628,0,0,0.0115655929830801,0,0,-0.00380313171081527,0,0,0.655642822885429,0,0,-0.0691134786551753,0,-0.00611808482703792,0,0,0,0.0896441708620064,0.0520901308862769,0,0,0,-0.00903153968240482,0,0,0,-0.0809750658068028,0,-0.0143068750185758,-5.83425083246499e-4,0,-0.0358472445491089,-0.0119775040066032,0,0
93,0,0,0,-0.00908245361266733,0,0,0,0,0,0,0,0.371417950479691,0,0,0,0,0.112780708087415,0,0,0,0,0,-0.125177980582756,0,0,0,0,0,0,-0.179544428417908,0.224360683549185,0,0,0.177052119000789,0.227894042679982,0.125422733691744,0,0,0,0,0,0,0,0,0,-0.126694752465707,0,0,0,0.147837282029198,0,-0.0292092815991717,0,0,0,0,0,0.0898062423941127,0,0,0,0,0,0,0.0769988485109414,0,0,0,0,0,-0.0747996098959637,0,0,0,0,0.189732680575942,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103341765057865,0,0,0.125673683960983,0,0,0,0,0,0,0,0,0,0,-0.188771203413096,0,-0.0658719327125956,-0.193272193577732,0,0,0,0,-0.361691901488733,0,0,0,-0.0412708643319104,0,0
94,0,0,0,0,-0.37810783314392,0,0,0,0,0,0,0,0,0,0,0,0,0.402589638590464,0.197337586889221,0,0,0,0,0,0,0.374503902871593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0672326258005782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.410509169518135,0,0,0,0,0,0,0,0,-0.232762838805621,0,0,0,0,0.251070780014949,0,0,0.0075626754691163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0.421804114554636,0,0,0,0,0,0,0,0.238645309306027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356124607530302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370998638839979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158993092581553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216275867150494,0,0,0,0.0595506314336472,0,0,0,-0.227529091833356,0,0,0,0,0,0,0,-0.148453904194966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.917295020358217,0,0,0,0.337265976134523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
