variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
78,0.0370373123935331,0.125517391295851,0,0,0,0,0.028375397326009,0,0,0,0,0,0,0,0.186573561817273,0,0,0,0.297931340837199,0,0,0,0,0,0,0,0,0,0,-0.264616166028183,0,0,0,0,0.0293311286048296,0,0,0,0,0,0.178953965714071,0,0,0,0,-0.0696735639547036,0,0,0,0,0,0,0,0,0,0,0,0.30140646545768,0,0,0,0,0,0,0.151265443361725,0,0.236592635511005,0,0,0,0.12253425947435,0,0,0,0,0,0,-0.0625671177323839,0,0.0379911333180793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215087157708025,0,0,0,0,0,0,0,0.250686984803303
79,0,0.0769318901565496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040601655519748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111373765883397,0,0,0,0,0,0,0,0,0,0,0,0.923921046356689,0,0,0,0.00803424591755362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,-0.0404301663750401,0,0.0112481478344408,0,0,0,0,0.00110946188174658,0,0.00550951664685033,0,0.00660894526128374,0,0,0.0170353175585656,0.00253422644533045,0,0,0.0250331868005438,0,0,0,0.0321417208120431,0.0190830781429544,0,0,0.0082725821453932,0,0,-0.13646936593434,0,0.0233360433698963,0,0.0169155117361039,6.69874668132141e-4,-0.0141094171995407,0,0,0.0715261316709187,0,0.0264442143225737,0.0174807433872389,0,0,0,-0.0641779122115102,0,0,0,0,0,0,0.0284004129426013,0,0.0118681504872496,0,0.0327323606528643,0,0,0,0.00840906740440412,0.0120218801541784,0,0,0,0,0.112802179167959,0,0,0,0,0,0,0,0,0,0,0,0,0.198948351511679,0,0,-0.00866942240309242,0,0,0,0,0,-0.0098796801778106,0,0,0,0,0,0,0,0,0.00283811498865987,0,0.0306775034463171,0,0,0.00525169577804021,0,-0.0242861090545193,0,0,-0.0281875358792509,-0.136625572333439,0.0817673296981703,0,0,0,0.0586620395566092,0,0,0,0.00249405287505338
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.975066226525226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0967189762209293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.859544459192201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,-0.0280296392582341,0,0,0,0,-0.198695547135753,0,0,0,0,0,0,0,0,0,0.160446549453553,0.0313733152379325,0,-0.149488592317252,0,0,0,-0.0678233268180019,-0.178772093246915,0,0,0,0,0,0.108626758574839,0.013408820043077,0,-0.0633646483526277,-0.0458650301580348,0,0,-0.0251263349091843,0,0.0860605169729737,0,0,0,0,0,0,0.116974475171762,0,0,0.0362402323467257,0,0,0,0,0,0,0.130053039349297,0.0295513150026497,0,0,0,0,-0.0290872330996112,0,-0.0928246778734356,0,-0.0392849011844693,0.0151252440215403,0,0,0,0,0,0,0,-0.016150535499288,0.0878319645345568,0,0.124942709132177,0,-0.0513965876607727,0.119549660392262,0,0.00303815229916283,0,0,0,0,0.0407421365547714,0,0,-0.0488211996743786,0.0454715625659267,0,-0.0379493817533655,0,0,0,0,0,0,0,-0.0586338624100841,-0.150924816067972,0.101054871079501,0.00753494702324402,-0.093935523492016,0,0,0.290778054760369,0,0,0,0,0,0,-0.0216354740288956,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13631408772594e-9,0.925518285545177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,0.0147979999152165,-0.00606476616251053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00932077870511873,0,0.987606827037266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59457385018167e-12,0,0,0.642719065206941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.25654583806797e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.988457022791714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0.016816065231897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114836467761099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0674551488221687,0,0,0,0,0,0,0,0,0,0,0,0.105915607250503,0,0,0,0,0,0,0,0,0.0617144095371532,0,0,0,0.0628551491608767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.814125029322929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,0.0993185322217071,0,0,0,0.561230662849126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0725421817518739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260905554643338,0,0,0,0,0,0,0,0,0.155557416266123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.663249545232385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0588389844624513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.959666706742214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0.00121660268724943,0,0,0,0,0.0112305174704921,0,0,0,0.109550072606883,0,0,0,0,0,0,0,0,0,0,0,0,-0.0635135264384346,0,0,0,0,0,-0.0611226000916737,0,0,0.00539219467835553,-0.0280833874669967,0,0,0.0261293333426591,0,0.064531975616841,-0.0995757468041677,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0239939644638005,0,0,0,0.0251589162629217,0,0,0,0,0,0,0,0,0.0269038065119138,-0.0277417742250663,0,0,0,0,0,0,0,-0.0659826986413968,0,0,0,0.0845712805320978,0,0,0,0,0,-0.0343497409908528,0,0.0593354518666289,-0.0274046161209666,0,0,0.474189091398448,0,0,0,0,0,0,0,0,0,0,0,0,9.93032782559208e-4,-0.00360461320574864,0,0,0.16001902340182,0,0,0,-0.0631222244184712,0,0,0,0,0.268846010526659
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0.269818736052929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109291482083008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0297938453186325,0,0,0,0,0,0,0,0,0,0,1.02118050312307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0.0755498001658361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92728141303963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.936857900976455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0.0483683214355637,-0.00174818330881711,0,0,0.0190282918253274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0527658138178471,0,0,0,0.0385030721913249,0,0,0,0,0,0,0,0,0,0,0,0.00384489128366871,0,0,0,0,0,0,0,0,0,0,0,0,0,0.945035804590688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0345829107236374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.995825162167873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229052387789722,0,0
99,0,0.127827840945897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0916629529863574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240356552946392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.987545873065745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,5.5163591141954e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.809571156435485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0.0438691434849002,0,0,0,0.0665068048356885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348000710938154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0759322471776842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176810946233588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100054421617056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985943658392355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,0,0,0,-0.0643446660237674,0,0,-0.124578426742453,0,0.0018042458263958,0,0.0501127133296857,0,0,-0.0921953812567912,0,0.0698572134694452,0,0,0,0,0,-0.0806948748004763,0.0306169595852653,0,0,0,0,0,-0.376329595614502,0,0,0,0,0,-0.0631040093002631,0.0436281423301438,0,0,0,0,0,0,-0.095169694109569,0,-0.047754116031548,0,0,0,0,-0.0440642415074204,0,0,-0.0455336893070482,0,0,0.243270007074421,0.0299458978283901,0.280932538400538,0,0,0.166718922447758,0,-0.0873633765801277,0.254903808323801,-0.0898988305018498,0.154338477653289,0.143429247865705,0,0,0,-0.353823299718675,0.0697660119953054,0,-0.150695266733028,0,0,-0.0724744763692153,0,-0.0320247906728518,0,0,0,0,0,0,0.0611344121401421,-0.00262470496748881,0,0,0.0478170508933009,0,0,0,0,0,0.193818633218146,0,-0.0333486687574478,0,0,0.144769541780798,0,0.0805136674626563,0.0715543650171473,0.103366129378529,0.0723285875335273,0,0.079290377152252,0,0,0,0,0,0,-0.0518527108286368,0.0175288263089113,0
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.982426391895052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00510032506187456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.963053697414555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0.00781010204210371,0.057344851016199,0,0,0,0.0263444970511408,0,0,0,0,0.00223827759161178,0,0,0,0,0,0,0,0,0,0,0.00485712026850947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0442068795153968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304965529549141,0,0,0.0128533877720571,0,0,0,0,0,0.0617885351139106,0,0,0,0.133613059623099,0,0.00642498635688988,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00321740839369561,0.0479701963582103,0,0,0,0.0414423556876845,0,0,0,0,0,0,0,0,0,0,0,0,0.352087662544108,0.029935279912122,0,0,0,0,0,0,0,3.2626975990945e-4,0,0,0,0.173786027260219
106,-0.0132203919567996,0.0333765952298715,0,0,0,0.0467022476887247,0,0,0,0.00262485336800989,0.00670398387074165,0,0,0,0,0,0.00786104752840902,1.63574642665537e-5,4.22734403980266e-4,0,0,0,-0.00353216262807267,0,0,0,2.98141399133341e-4,0.00135002879118021,0,-0.0473143627348827,0,0,0,0.075546942803935,0.00599101868782611,0,0.0209928469907541,0,0.0202927940161627,0.00989270885606697,0,5.79122146842095e-4,0,0,0,0,0,0,-0.0188865379723559,0,0,0,0.00337522097773827,0.00509134453847504,0,0,0,0.0667395110453372,0,0,0.0258175544423343,0.00157203489379093,0.0115676804834806,-0.010435463922084,9.18630363848402e-4,0,0.16428519136987,-5.39560788144526e-4,0,0,0.024284418624297,0.00174051089188576,0.00928108035524124,0.00116810097241759,0,1.31661915195223e-4,0.0191838482266788,0.00325601202921181,0,0.0128759337405436,0.00519766529312519,0,0.021628440111999,0,0,0.071888784772528,0.0146475048762766,0.0183444095585115,-0.00636419127320244,0,0,0.0563687526126637,0,0.00139384003277161,0,0,0,0,0.00139832034063687,0,0,0,0.0102067839925063,0,0.0742210122648662,0.100978949483547,0,-0.0251693054542136,0,0,0.00392845467340863,0,0,0,0.0111995130569854,0.00127246631974377,0,0.0481553229293655
107,0,0.0434747560964985,-0.0170222538844724,0,0,0,0,0,0,0,0,0,0,0,0,0.0936338250186253,0.0369443632797412,0,0,0,0,0,0.00877496224293593,0,0,0,0,0,0,0,0.00968984316956586,0.00781702612184607,0,0,0.0385844475270463,0,0,0,0,0,0,0,0.0168844074172491,0,0,0,0,0,0.00773512273558702,0.0216087823774721,0,0,0,0,0.00436710051723253,0,0.012155424840405,0.0257491395926035,0.0247884481611391,0,0,0.0101674590987268,0,-0.0614485725641247,0,0,0,0,0,0,0,0,0,0,0,0,0.0122742176250435,0,0,0,0,0,0.042790959192655,0,0,0,0,0,0,0,0.0356432229796833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.727346223310518,0,0,0,0,0,0,0,0.00231332535072584,-0.0770391199783719,0,0
108,0,0,0,0,0,0,0.0928960172768438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311240853469711,0,0.139740308062506,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0688463921412161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.492347865697629,0,0,0,0,0,0,0,0,0,0
109,0,0.0527814716162062,0,0,0,0.105547410396352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0564987907886569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.882719562888496,0,0,0,0,0,0,0,0,0
110,-0.0652868650706299,0.0600278502793603,0,0,0,0,0,0.058033677604769,0,0.0900457041305128,0.00654496197584792,0.0919983144681574,0,0,0,0.0447939301439151,0.0300954651269807,0,0,0,0,0,0,0,0,0,0,0,0,-0.16688517324304,0.0135319201028079,0,0.0924853949924444,0.0684171776028685,0,0.0480662286680073,0.0399621841943477,0,0,0.080141590179391,0,0,-0.0030674158808432,0,0,-0.0289336751542521,0,0,0,0,0,0,6.43324853112202e-4,0.0495320691323375,0.0387956496587284,0.0317486669778387,0,0,0,0,0,0.044611497187602,0,0,0,0,0.0828061186384676,0,0,0,-7.17329058758432e-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0333137985876825,0,0,-0.0176647314712974,0,0.0796127509156628,-0.0403586178973502,0,0,0,0,0,0.0184175836789552,0,0,0,0,0.00471651364803231,0,0.0297521033207779,0,0.0339998487333459,0.0662698992850344,0.00384526254515072,-2.82721466242187e-4,0.00373240750898362,0.0199509750163289,0,-0.0878355169713616,0.00962465539040843,0,0,0
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.17484617447578e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.976779218096821,0,0,0,0,0,0,0
112,0,0.0634130348366261,0,0,0,0.0799310636276527,0,0,0,0,0,0,0,0,0.0146111306622916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.183695169874963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.169044000295459,0,0,0,0,0,0,0,0,0,0,0,0.109655708922153,0,0,0,0,0,0,0,0,0.320808649476773,0,0,0,0.056037165287645,0,0,0,0,0,0,0,0,0,0,0,0.0296908768940409,0,0,0,0,0,0,0,0,0.0614434851267975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106064323659302,0,0,0,0.873692062338818,0,0,0,0,0,0
113,0,0.0676456939391001,0,0,0,0.135657893004416,0,0,0,0,0,0,0,0,0.409186341113961,0,0.392534445469358,0,0,0,0,0,-0.187356858529143,0,0,0,0,0,0,-0.144374686876658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136676007641498,0,0,0,0,0,0,0,0,0,0.412284952889083,0,0.484742865879903,0,0,0,0,0,0,0,0,0.343044731415249,0,0,0,0,0,0,0,0,0,0,0,0,0.324476866468081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149880676412406,0,0.394657330622747,0.0620262532149807,0.1792910341969,0,0,0,-0.504686199325443,0,0,0,0,0
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301975337031565,0,0,0,0,0,0,0,0,0.360527300815088,0,0,0,0
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.196678919953e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.991575610732032,0,0,0
116,0,0,0.00565186555618475,0,0,0,0,0.0040675850262295,0.0010358813353744,0.0126278972375768,0,0.0071011596320248,6.66236017775413e-4,0,0.135063790748147,0.0187684825112487,0,0,0.0139357176118925,0,0,0,0,0.0054452473854563,0,0,0.00755934449393095,0.00542135303074824,0,0,0,0.0088524806189198,0.0260972154841079,0.199789137152057,0.0148392196401782,0,0,0,0.0168467848752714,0.0662596874733157,0.026618122221443,0.0156771594465573,0.0210600785077674,0,0.00504124230614368,0,0,5.02368372869752e-4,0,0.00477269992476437,0,0,0.0202777529593646,0.035665442290906,0.0144277012839851,0,0.012996018083931,0,0.00824893341221604,0,0.00747476147964723,0.0141488795418139,0,0,0.00589239199023918,0,0.177747939187043,0,0,0,0.116362577808777,0,0.00821652851024665,0,0,0.0196233389098565,0,0.0222991510708066,0.0112813616443958,0.139581922972783,0,0,0,0,0.00156857723653357,0,0.00756611193395181,0.00612314262706279,0,0,0.0249020199556095,0,0,0,0,5.53206235065516e-4,0,0.0170088485594453,0,0,0,0,0.00241814465423159,0,0,0.0262206757020809,0,0,0,0.0365299943970211,0,0,0,0,0,-0.245516222795267,0,0.0679968365731811
117,0,0.0977658827570893,0,0,0,0.0287876861584996,0,0,0,0,0.00776031029497171,0,0,0,0.184399692086699,0,0.0832652843284182,0,0,0,0,0,-0.0819794300380855,-0.031415351290362,0,0,0,0,0,-0.356427073397175,0,0,0,0,0.0129712136937537,0,0.0189594189792641,0,0,0.0244034367805483,0.0389810857843875,0.0260239591340463,0,0,0,-0.160196673558674,0,0,0,0,0,0,0.0355357149690387,0.0369810323560498,0.0194345312261073,0.0280020779375652,0,0.146074916434946,0,0,0,0.0253258903966567,0,0,0.0147862826398356,0,0.267710514776518,0,0,0,0.107150134852715,0.0167208050035703,0.109870144450496,0,0,0,0.0726371712993333,0,0,0,0,0,0.0185337512667926,0,0,0,0,0.037359029940674,-0.0371987735197441,0,0.00172953514507056,0.0249578407029624,0,0,0,0,0,0.0320770029450555,0,0.029398458740326,0,0,0.00176821160623673,0,0.214168390652011,-0.13242101562957,0.0917225143569105,0.0978135215734967,0,0,0,0,0,0,0,0,0.30686495194752,0
118,2.05217843658871e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.926802470556956
