variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
107,0,0.049375835801331897,-0.0439805366887026,0,0,-0.00930624105827284,0,0,0,0,0,0,0,0,0,0.0432225215623725,0.066378273055382,0.00317607952722519,0,0,0,0,0,0,0,0,0,0,0,0,0.0221895334900491,0,0,0,0.0239707859863571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025435646936412,0,0.0521089555180437,0,0,0,0,0,0,0,0,0,0,0,-0.0569564252355243,0,0,0,0,0,0,0,0,0,0,0,0,0.00727242166290857,0,0,0,0,0,0.0122707537086229,0,0,0,0,0,0,0,0.0421153004494148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.751628168321183,0,0,0,0,0,0,-0.0189685849946396,0,0,0,0
108,0,0.0784388777882651,0,0,0,-0.278492906803695,0,0,0,0,0,0.0767495187519695,0,0,-0.0542144998793874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285695920816326,0,0,0,0,0,0,0,0,0,0,0,-0.0817111531521237,0,0,0,0,0,0,0.264095169685943,0.00296522971024733,0,0.00109881182230224,0.121735075156345,0,0,0,0,0,0,0,0,-0.244009976499951,0,0,-0.00529886864045887,0,0,0,0,0,0,0,0,-0.310009895529058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0623061973813896,0,0,0.427556257187321,0,0,0,0,0,-0.138612017051892,0,0,0,0
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69312553305371e-6,0,0,0,0,0,0,0,0,0,0,0,0.931352196423907,0,0,0,0,0,0,0,0,0
110,-0.00750263446145444,0.0377223886749235,0,0,0,0,-0.599493221734243,0,0,0,0,0,0,0,-0.539985958212879,0,0,0,0,0,0,0,-0.0381759091473315,0,0,-0.111852417521842,0,0,0.0636875687541314,0,0.0835252840908923,0,0.0594170102865046,0,0.247899169436462,0.125177223331439,-0.0813550547552879,0,-0.169446412163551,0,0,0,0.0710164961178142,0,0,0,0,-0.194736688366628,0.025212500539261,0.0922270171406066,0,0,0,0,0,0.0403269346056098,0,0.0678875423393309,-0.0592514187717677,0,0,0.0296912086133661,0,-0.0665303233648251,0,-0.177393827438079,0.0344954928135174,0,0,0,-0.0713473273399611,0,0,0,0.216265400491824,-0.0682943710769409,0,0,-0.106768815448666,-0.0720272239264421,0,-0.0786512289374094,0,0.360022066379014,0,0,0,0,0,0.0385731198683927,0,0,0.0120416757009596,0.0254417133063197,0,0,0.13455464353467,0,0,0,0,0,0.0149056652215937,0,-0.0890660698838638,0,0,0,0,-0.10564965020107,0,-0.0401324318943907,0.0368890325928303,0,0,0,0,-0.526342667964214
111,0,0,0,0,0,-0.17845204334881,-0.469433116261281,0,-0.337940510398018,0,0,0,0,0,-0.534627529345432,0,0,0,0.103214178367182,0,0,0,-0.0764419827047265,0,0.030551312373255,0,0,0,0,0,0,0,0.0884958333483341,0,0,0,0,0.0113102835287215,0,0,0,0,0,0,0,0,0,-0.165436203380042,0,0,0,0,0,0,0,0,0,0,0,0,-0.093826945351668,0,0,0,0,0.0942818106054595,0,-0.236240986937902,0,0,-0.378242894697995,0.123494631911952,0,0,0,0,0,0,-0.257087185510547,-0.0485254973482413,0,0,0,0.376262406494849,0,0,0,0,0,0,0,0,0,0,0.142946285289683,0,0.450244395577141,0,0,0,0,0,0,0,-0.0680842821437154,0,0,0,0,0,-0.0542681155239913,-0.243580339539362,0.0163403629165235,0.116661542588469,0,0,0,0
112,0,0,0,0,0,0,-0.639454179682256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0995172284949119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.489249882623365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131851498149683,0,0,0,0,0,0
113,0,0,0,0,0,0.0581054098010971,0,0,-0.0531474456994297,0,0,0,0,0.521158312550312,0,0,0,0,0.0727140831256313,0,0,0,0,0,0,0,0,0,0.141618726117183,0,0.34210626904088,0,-0.00418917512194072,0,0.0409226582716995,0,0,0,0,0,0,0,0,0,0,0,0,-0.400896307394132,0.094039363665286,0,0,0,0,0,0,0,0,0,0,0,-0.579917417977064,0,-0.0951384662694118,0,0,0.144097627755012,0,0,0,0,0,0,0,0,0,0.1609056994704,0,0,0,0,0,0,0,0,0,0,0,0,-0.0443586902486223,0,0,0,0,0,0,0,0,0,0,0,0,-0.117576078143321,0,0,0,0,0,0,0,0,0,0,0.315276515991795,0.0752110008018953,0,0,0,0
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308899267657558,0,0,0,0,0,0,0,0,0.359221615977881,0,0,0,0
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.871815314123642,0,0,0
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,-0.0677733801673474,0,-0.0108010593758239,0,0,0,-0.313797732943414,0,0,0,0,0,0,0.0469145512573709,-0.0665302689244564,0,0,0,0,0,0,0,-0.0113064246809112,0,0,0,0,0,0.0132465540083558,0,0,0,0.0963858641064311,0,0.0255732063449275,0,0.0285983354202796,0,0,0,0,0,0.0122015643695222,0.0169561065867201,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0135865036127153,0.0144256850959773,0,-0.189895656485603,0,0,0,0,0.0670584368802805,0,0,0,0,-0.0519504175301868,0,-0.0343064757391477,0,0,0,0,0.0176815468510218,0,-0.139560220832873,0,0.10800901377543,0,0,0,-0.0426669295414016,0,0,0,0,0,0,0,0.00868621105783203,-0.171540487620891,0,0,0,0,0,0,1.00162079642854e-4,0,0,0.0758228967697174,0,0,0,0,0,0,0,0.193629284791265,-0.0761031063851365,0,0,0.28644285679679,-0.0736006438404825
118,3.74032035568714e-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.923308268190493
