variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05565319153007,0,0,0,0,0,0,0,0,0,0,0,2.78832029818292e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,0,0.0189035195465034,0.0358922346171605,0,0,0,0,0,0,0.0710377723491001,0,0.0864841303453181,0,0,0,0.0911826876126592,0,0.0560183743223639,0,0,0.0609352928295711,0,0,0,0.0197069200116988,0,0,0.035343522219229,0,0,0,-9.73633578730352e-4,0,0.00253109886793121,0,0,0,-0.00964583295429448,0,0,0,0.0556944851307246,0,0,0,0,0,0.111257143392298,0,0,0,0,0.0602102657907192,0,0,0,0,0,0.00561717370313931,0,0,0,0,0,0.00665391196075373,0.0147388260754808,0,0,0,0,0,0.0292198742406187,0,0.189514072619182,0.05428471190914,0,0,0,-0.0129361379174356,0,0,0,0,0,0.171539837511164,0,0,0,0,0,-0.00500909504835605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141004433866627,0.0957803273683045,0,0,0,0
76,0.0630905149674107,0,0,0.00569552450661127,0,0,0,0,0,0,0,0,0,0,0,0,0.078724188452836,0.0189843711502558,0.0173399279150176,0,0,0,0.0137304900643023,-0.0607587332834106,0,0,0,0.0492092174565329,0.0072821030519281,-0.0728915340265207,0,0,0,-0.0538200864536902,0.0618354218060314,0.0150692682937927,0.0420597601391444,0,0,0,0.127524406989961,0,0,0,0,0,0,0,0,0,0,0.0163166476446838,0,0.0968290360412745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186972266688928,0.0254138152527573,0.149717192312615,0,0,0,0,0,0,0,0,0,-0.0115544035902617,0.0406429371076559,0,0,0,0.0785951413336158,0,0,0,0.0219489081429428,0,0,0,0,0,0,0,0,0,0,0.017492640905075,0,0,0,0,0.0831342689853301,0,0,0,0,0
77,0,0.0168471679290476,-0.00105855883346489,0,0,0,0,0,0,0,0,0,0.00277213025768954,0,0,0,0.0209501817896329,0,0,0,0,0,0.0189459000172724,-0.0259811420069311,0,0,0,0,0,0,-0.031716584605032,0,0,0,0,0.0480244651679657,0,0,-0.0204931295266333,0,0,0,0.090956691688596,0,0,-0.00497800487986021,0,0,0.0503709708506714,0,0,0,0,0.0724556111305718,0,0,0,0.0316919677392363,0,0.00749128801130901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00322422602662383,0.742979238774639,0,0,-0.0125815011554894,0,0,0,0.0039328786191313,0,0.00455049944079338,0,0,0,0,0,0,0.00405282263978616,0,0,0,0,0,0,0,0,0,0,0,0.0327538589956706,0,0,0,0,0,0,0,0,0.0119826318297713,0,0,0,0
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0697846545952222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0696758155599512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0382487596762123,0,0,0,0,0.0205193145345816,0,0,0,0.0129873365545924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439169043336901,0.471617682458049,0,0,0,0,0,0,0,0.0819781450093778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94469817849553e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10563271933727,0,0,0,0,0,0,0.00319979167766488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,0,0,0.010633935094734,-0.00338700385731852,0,0,0,0.00266255855356866,0,0,0,0.0500308832061684,0,0.00152533927598792,0,0,0,0,0,0,0,0,-0.0640225460170454,0,0,0,0,0,-0.0256049414317769,-0.0121590210751289,0,0.0121338047953763,0,0,0,0,0,0,0,0,0,0.00843870108911407,0,0,0,0,0,0,0,0,0,0,0,0,0.0147304059410457,0,0,0,0,-0.013156816149818,0,0,0,0,0,0.0290238647551674,0,0,0,0,0,0,0,0.00789618114505448,0,0,0,0,0.806067011383576,0,0,-2.04250910890742e-4,0.0191938303025795,0,0.00275997229917286,0,0,0,0,0,0,0,0,0,0,0.00971814618925593,0,0,0,0.0265160763680678,0,0.0265849513114198,0,0,0,0,0,0,0,0,0,0,0,-0.0424841580710719,0,0,0
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00516796145347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,0,0,0,-0.0603417654622937,0.051617218904524,0,0,0,0,0,0,0.0850107619898897,0,0.0374209643620525,0,0.207098971110429,0,0,0,0,0.0984399611961424,0.00983345643356294,0,0,0,0,0,0,-0.00678989366742521,-0.306881803903868,0,0,0,0,-0.109714924592057,0,0,0,0,0,0,-0.0253542367965101,0,0,0,0,0.0231385501722723,0.086756391175444,0,0,-0.195673547630274,0,0.0620163148454898,0,0,0,0.024556701517505,0,0,0,0,0,-0.0509765497265227,0,0.245400696812928,0.0672432124911119,0,0,0,0,0,0,0,0,0.282043280498222,0.281499837976547,0,0,-0.00829017258597399,0,0.256066355406777,0.0211218198078591,0,0,0.173956654369048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0911561161783365,0,0,0,0,0,0,0,0.0258756893071059,0.0831721771166063,-2.76754232772574e-4,0,0,0
83,-0.0094684313878754,0,0.00192184374012583,-0.0931407993816061,0,-0.217221066227061,0,0,0,0,0,0,0,0,0,0.108823678387178,0.0351979770919485,0,-0.210645541424075,0,0,0,-0.0911584567937692,-0.150051673400162,0,0,0,0,0,0.124606700810427,0.0286178012592854,0,-0.0480689472472404,-0.0498851506484473,0,0,-0.00829634170203198,0,0.0973963628968974,0,0,0,0.0159235946267171,0,0,0.141846980774158,0,0,0.0114237134579103,0,0,0.148448944262221,0,0,0,0.147349508320429,0.0331900783268855,0,0,0,0,-0.0201963802781119,0,-0.0816032578858882,0,-0.039359850965281,0.0468141877286394,0,0,0,0,0,0,-0.00126625725016469,-0.0444678014713941,0.0862560462164522,0,0.154045214211793,0,-0.0635460022939163,0.168214286438814,0,-0.0145706933691873,0,0,0,0,0.0692930212730288,0,-0.0612111655312289,-0.0560144522865995,0.0209167460866467,-0.0901230683384402,-0.0737298957128241,0,0,0,0,0,0,0,-0.0524506367455043,-0.151720583131347,0.0988830365497279,0.0749695375762727,-0.12739427660213,0,0,0.362282971237276,0,0,0,0,0,0,-0.017296690599768,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20462478438958e-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.966837930738901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167207062299548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.916269693769851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280122920921777,0,0,0,0,0,0,0,0,0,0,0,0.114502981998667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.650467165757579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7623574953878e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05048760303593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84994524627082e-9,0,0,0,0,0,0,0,1.0466424432157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92107880338821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,0,0,0.018386642450325,0.00914271095724107,0.0179710806645155,0,0,0,0,0,0,0,0,-0.0162290794493101,0,0,0.00752889899265355,0.0562464493756359,0,0,0,0,0,0,0,0,0,0,-0.00419346191478965,0,0.0205228120241566,0.00267133813933155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00225439674634107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.79768408574276e-4,0,-0.00522609067347395,0,0,0,0,0,0,-0.0276899367580528,0,0.0510429981353562,0,0,0,0,0,0,0,0,0,0,0,0,0.754414052817076,0.00767143701819799,0,0,0,0,0,0.00648254380743948,0,0.0376002006588202,-0.00252593675953578,0,0,0.0663289941546435,-0.0193279408888158,-0.0198265518580241,-0.0177381541923503,0.0258520153349696,0,0,0,0,0,0,0,0,9.4388347899794e-4,0,0
91,0,0.021698835928212,0,0.0148068291405141,0,0.015418646973656,5.13592820948054e-4,0,0,0,0,0,-7.99385103191167e-4,0,0.0210832146316194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00287128601482413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028332345304609,0,0,0,0,0.00871926315747209,0,0,0,0,0.0114777321054462,0,0,0,0,0,0,0,-0.00640846598011809,0,0,0,0,-0.00886639003014645,0,0,0,0,0,0,0,0,0,0,0.00553248206686008,0,0,0,0,0.00197974672029921,-0.0154435060033789,0,1.00430841105721,0,0,0,0,0,0.00286594364615803,0,0.00489641110917505,0,0,-0.0153586115583865,0,0,0,0,0,-0.01676275986076,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0.0129840556096328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00424321032507814,0,0,0,0.0241391242547679,-0.0473386955826344,0,0,0,0,0,0,-0.0419251403924085,0,0.0147065692211697,0,0,0,0,0,0,0,-0.0117043355519838,0,8.66985512866161e-4,0,0,0,0,0,0,0,-0.0216985930138041,0,0,0,0,0.0149715700836573,0,0,0.0187883388237989,0,0,0,0,0,0,0,0,0.0120394710194671,0,0,0,0,0,0,0,0.0167502857952445,0.0136371769935667,0,0,0.268625423786873,0.0281841073435284,0,0,0,0,0.0208549951678346,0,0.142563804029014,0,0,0,0.680286454979258,-0.0154856888103374,0,0,0,0,0,0,0,0,0.0130501817758416,0,0.0172406143535469,0,0,0,0,0,0,0,0,0,0,-0.151711182277568,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138898563472305,0,0,0,0.171103519437355,0,0,0,0,0,0,0,0,-0.0924338108406002,0,0,0,0,0.0464919402825231,0,0,0,-0.146623532119703,0,0,0,0,0,0,-0.13590399159533,0,0,0,0.14855829481992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253274727884624,0,0,0,0,0,0,0,0,0,0,0.189030808103619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129622232399496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0412504282345436,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08115078521678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.934679927654058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05484836467557,0,0,0,-0.171773484257147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0.00739900139169266,0.0289710492595035,-0.0180205440937085,0.0636221736691849,-0.0441541191698029,0,0,0,0,0,0.00332047577299159,0.0110288370077363,0.0393908448246642,0,0.103094398035782,0,0.112937261053575,0.00638690327453103,0,0,0,0,0.00664155000606363,-0.0170488830549713,0,0,0,0,0,-0.0166748708759635,-0.0611229176262677,0,-0.0646131895702201,-0.014891327856570701,0.0170564784948694,0,0.0219334814474772,0,0,0,0,0,0,0,0,-0.0209085959653643,0,0.0039429679547829,0.0402482611305931,0.00610078635099406,0,0,0,0.00982443333969808,0,0,0.00704712909519527,0.0299291048244778,0,0.00695709244115732,0,0,0,-0.034008725269643,0,0.0174757301523144,0.0211506685714823,-0.0226343414980174,0,0,0.0130572595825721,0,0,0,0.00186257223021713,0.00111149379625326,0.0127852145785706,0,0,-0.0155110055603875,0,0,0.0175745855261339,2.92636819097081e-4,0,0.0491953244205967,4.84147674139071e-4,0.0136035731268835,0,0,0.0248271913713839,-7.17979666961589e-4,0,0,0,0,0.772948260218187,0,0,-0.157013912666002,0,0,0,0.0104162870383839,0.0750080207063506,0,0,0,0,0,0,0,0,0,0,0.0267499777428792,0,0
98,0,0,3.37633501478156e-4,0,0,0,0,0,0,0,0,0,0,0,0,0.00184309374750679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0370529566808207,0,-0.00971527855776326,0,0,0,0.0779057124553551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341026317775829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.883487165752771,0,0,0,-0.010817599840853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0.0776315337058898,0.065833235739945,0,0.0382840538344281,-0.142962108317195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0407733100892305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.942789896103226,-0.316538589552222,0,0,0,0,0.119231756771988,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.844156759997159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82413701817791e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12186288390752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,0,0,0,-0.162824483146562,0,0,-0.0876235895558371,0,0,0,0,0,0,-0.239674808700167,0,0.115003996835796,0,0,0,0,0,-0.0668088800009125,0.232165408094722,0,0,0,0,0,-0.589919637530727,0,-0.367756458772904,0.0112978375151639,0,0.30880587659576,0,0,0,0,0,0.212835819590076,0,0,-0.0480276643642244,0.0233985674908199,-0.113880897932221,0,0,0,0,0,-0.202738195929095,0,0,0.0704122200854255,-0.116105809721878,0.206954590386056,0,0.232747232467193,0,0,0.466161130619258,0,-0.0743630668818483,0.312243208634148,-0.468031350983264,0.196972624080263,0.127269221696205,0.152136274359669,0,0,-0.50050094923021,0,0,0,0,0,-0.171708818747577,0,-0.120631055366794,0,0,0,0,0,0,0,-0.0334064238268188,0,0,0,0,-0.445893225671496,0,0,0,0.442178981549805,0,0,0,0,0.0767099272669536,0,0.328845429444392,0,0,0.0194887336471078,0,0,0,0,0,0,0.0693473179652101,0,-0.0496040547996255,0,0
103,0,0,0,0,-0.00203014117362765,0,0,0,0,0,0,0,0.00517941277134673,0,0.0143858636424519,0,0.0427266289480675,0,0,0,0,4.47146857168349e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00963791619961912,0,0,0,0,0,0,0,0,0,0,0,0.0205188013393112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0119424899284646,0,0,0,0,0,0.0392386414576665,0,0,0,0,0,-0.00446636343601051,0,0,0,0,0,0,0,0,0,0,0.945450838633456,0,0.00787998532119243,0,0,0,0,0,0,0,0,0,-0.00745497338136717,0,0,0
104,0,0,0,0.196724244673307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166576571366707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.817597263181045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0.0336283507056921,0,0,0.014000551378107,0,0,0,0,0,0,0.0412378499394816,0,0.011851913759195,0,0,0,0,0,0,0,0,0.0869783582378087,0,0,0,0.0267182823343381,0,0,0,0,0,0,0,0.078785016844353,0,0.0392560572749924,0,0,0,0,0,0,0,5.84700387307907e-4,0,-0.0396391234057247,0,0,0,0,0,0,0,0,0,-0.106487078055883,0,0.0217760149395398,0,0,0,0,0,-0.0272533836912957,0,0,0,0,0,0,0,0,0,0,0,0.00569619808925018,0,0,0,0,0,0,0,0,0,0.0596759388693285,0.0108453430133388,0.0592356665287257,0,0,0,0.00132173554519321,0,0,0,0,0,0,0,0,0,0,0,0,0.352350425525279,0.0748704021744307,0,0,-0.0244936050340363,0,0,0,0,0.0133571178327307,0,0,0,0.0435790994347216
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01765733000215e-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07842068088861,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0.0412748069865594,-0.0159851577422743,-0.00586198778864803,0,0,0,0,0,0,0,0,0,0,0,0.0613875710617125,0.0419574450847339,0.00924245015963724,0,0,0,0,0,0,0,0,0,0,0,0,0.00779076709271801,0.00767308029846681,0,0,0.0543510744569706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165295708273038,0,0.0625772190421767,0,0,0,0,0.00616394094505919,0,0.0144047495525928,0,0,0.008591095085039,0,-0.0420992490194417,0,0,0,0,0,0,0,0,0,0,0,0,0.00165614553352569,0,0,0,0,0,0.0270693580679107,0,0,0,0,0,0,0,0.0303604601473758,0,0,0,0,0,0,0,0,0,0,0,0.0104908241965159,0,0,0,0.733020563101844,0,0,0,0,0,0,0,4.71559144701643e-4,-0.0678029958764862,0,0
108,0,0,0,0,0,0,0.0500433887741339,0,0,0,0,0.0214434741665935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0773955156316044,0,0,0,0,0,0.132228490648371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314576894439788,0,0.00413466123201899,0,0.0602716274810769,0,0,0,0,0,0,0,0,0,0,0,-0.102029613443191,0,0,0,0,0.0277326314192256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532267097515317,0.383665403831168,0,0,0,0,0,0,0,-0.0804365905075689,0,0
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.970350018095549,0,0,0,0,0,0,0,0,0
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,0,0,-0.00828793261103638,0,0,0,0,0,0,0,0,0,0,0,0,0.134574188340282,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.216030481745795,0,-0.221995603542249,-0.00968559086700797,0,0,0,0,0,0,0,0,0.0583339991130985,0,0,0,0,0,0.141569007495288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099993690879583,0,0,0,0,0,0,0,0,0,0,0.530907383059569,0,0,0.00465874845331689,0,0,0,0,0,0.0308905762486678,0.021560307826732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0672742767043181,0,0,0,0,0,0,0.475463396131191,0,0,0.0940025123344512,0,0,0,0
112,0,0,0,0.0391500684001639,-0.0138428263336536,0.0499648307921652,0,0,0,0,0,0,0.0966651436014744,0,0.0127094047556597,0,0.132576876201942,0.0725320989324573,0.227185833182928,0,0,0,0.0286335591141635,0,0.00908258429703035,0,0,0,0.0595732009742815,0,-0.147697275242123,0,-0.103736225972649,0,0.193041286246913,-0.0393339272022105,0,0,0,0,0,0,0,0,0,0,0,0,0.0865433723428084,0,0,0,0.0315589871399041,0.0410742515653827,0,0,0.00397117645742628,0,0,0,0,0,0,0,0,0.0926361199938326,0.0738749856668807,0,0,0,0,0,0,0.00241298014580994,0,0.0631494932891015,0.0944187465171369,0,0,0,0,0,0.00779886056615814,0,0,0.072115263835889,0,0.00370934390005023,0,0,0.0417723979565513,0,0.00749620619544516,0.0757500847896853,0.00783773801396894,0,0.0536875138072591,0,0,0,0,0,0.088758123611645,0,0.0141215023255339,0,0,0,0,0,0,-0.0847098246259139,0.012672815158691,0,0,0,0,0
113,0,0,0,0,0,0,0,0,0,0,0,0,0.0163550266536919,0,0.0127025993815602,0,0.193159963713694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305930592285121,0,0,0,0,0.0403111010785128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14728915071413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0594241630687055,0,0,0,0,0,0,0,0.518591960669105,0.0966650592785526,0,0,0,0
