variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
76,0,0,0,0.0132963664498618,0,0,0,0,0,0,0,0,0.16434486840589,0,0,0,0,0,0,0,0,0,0.159006979541179,-0.0969704779654791,0,0,0,0,0.127958186043199,0,-0.220834668730132,0,0,0,0,0,0.168832508774571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234497718961738,0,0,0,0,0,0,0,0,0,0.0798954649514043,0,0,0,0,0,0,0,0,0.0147246851072433,0,0,0.407897517148963,0.145202192507158,0,0,0,0,0,0,0,0,0,0,-0.0515267194270215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,0,0,0.0604137749056385,0,0,0,0,0,0,0,0,0.00768282467154754,0,-6.41129565191119e-4,0,0.0513507295570975,0,0,0,0,0,0.0098226442414692,-0.0608787604818605,0,0.0141923670922666,0,0,0.0148464072088826,0,-0.0459071613709294,0,0,0.0079160114753095,0,0.0512853233802643,0,0,0,0,0,0,0,0,0,0,0,0,0.0350381221047235,0,0,-0.0121414870044835,0,0,0,0,0,0,0,0.00243980721919584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.752835046242948,0.00660975801639715,0,-0.0392738173686029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683525219256981,0.0382928988636884,0,0.0824586544867962,0,0,0,0,0,0,0,0,0,0,0
78,0,0,0,0.00495165900742654,0,0,0,0,0,0,0,0,0,0,0,0,0.126868407754532,0,0,0,0,0,0,-0.0409505962794017,0,0,0,0,0.261187793820071,0,-0.0773793666523947,0,-0.13902614414421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206139442185024,0,0,0,0,0,0,-0.0638747908403819,0,0.0474992678518053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0389828437146191,0,-0.0150386092969627,0.054656554933442,0.605893811555248,0.239803337729874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,-0.00177857739112967,-0.0162693434504705,0.0355484940064899,0,-0.0405226616144445,0,-0.00253116753752909,0,0,0,0.0691437292424299,0,0.120695890707581,-0.0965940089785011,0,0,0.0869657106787534,0,0.0797137106499739,0,0,0.0574582132690484,0,-0.0396645095925794,0,0,0,0,0.153391097417143,0,-0.195394733305506,-0.0019352453200371,-0.132338501779189,0,0,0,-0.0919492175120346,-0.00815038502564606,0,0,0.00434757403643011,0,0.126771560800184,0.126964974695015,0,0,0,0,0.080609560643348,0,0,0,0,0,0,0,0.0205492747995678,0,0,0.0765444749513167,0,-0.00115904460902132,0,0.00147391128330654,0,0.0575593458778404,0,0.0299429011102904,0,0,-0.0377418448650166,0,0,0,0,0.0166389380146827,0.127056539065608,-0.116565037085875,0.774302572838763,-0.0337663838595626,0,0,0,0,0,0.126596189057147,0,0,0,0,0,0,-0.0243612405168154,0,0.0705400327685649,0,0,0,-0.0252720298532845,0.0448053696736018,0,-0.0414331855383242,-0.0175135580269217,0,0,0.0226598493646244,0,0,0,0,-0.0888934617367852,-0.00215740727030816,0.00149612445645856,0.149350036661762,-0.0333791427490735,0,-0.100406830437969,0
80,0,0,-0.0032305734080014,0.00926272436800054,0,0.00514691305770885,0,0,0,0,0,0,0,0.0023607919560613,0,0,0,0.00596611860457394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121214875109255,0,0,0,0,0,0.041723617187545,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189752546518414,0,0,0,0,0,0,0,0,0,0,-0.0460943467176679,0,0,0.0354213014350622,0,0,0,0,0,0,0,0,0,0,0.0156435618413353,0,0.429910956772907,0,0,-0.0145672839867831,0,0,0,0,0.051680816871949,0,0,0,0,0,0.0177827053956742,0,0,0.0306926553345406,0,0,0,0,0.012035071905477,0.0555298047745034,0.0277768775282658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,-0.0115417157208351,0.0130623798057915,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0353539740001627,0,0,0,0,0.0539157667520734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0512229092019975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043970496553568,0,0,0,0,0,0,0,0,0,0,0,-0.0397201529811836,1.15620736309945,0,0,0,0,0.0082776936849914,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067980932713029,0,0,0,0,0,0,0,0,0,0,0,-0.00714536737295455,0,0.0337097611926043,0,-0.0159430560599833,0,0
82,0,0,0,0,-0.0981313480406807,0,0,0,0,0,0.143905192857583,0,0.0702211149477393,-0.143129385202366,0,0,0.0646377629225637,0,0.102675710524562,0,0,0.081718349716042,0.0706191993243685,0,0,0.0626669162991653,0,-0.0192326403728815,0.244745729119178,0,-0.0878590249288782,0,-0.0536302552679365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454394516873119,0.204380144270046,0,0,-0.00314355677065317,0,0.0480421925587668,0,0,0,0,0,0,0,0,0,0,0,0.0598248898091993,0,0,0,0,-0.0508448649217801,0,0,0,-0.115627038458247,0.155286356395845,0.187052770447103,0,0,-0.0172309579417125,0,0.420131645493313,-0.259387238179268,0,0,0.0105320901234705,0,0,-0.0153385100971593,0,0,0,0,0,0,0,0,0,0,0.155006381068746,0,-0.0272102726173104,0,0,0,0,0,0,0,0,-0.0403501649624582,0,0,0.0332976310980718,0,0,0,0
83,-0.0233570887035006,0,0.0247077851656367,-0.112027336007305,0,-0.194432613970073,0,0,0,0,0,0,0,0,0,0.111687910606237,0.047167298103434,0,-0.30225871133823,0,0,0,-0.119902278592143,-0.122016480727023,0,0,0,0,0,0.179643668898583,0.063989339315164,0,-0.0274408688638224,-0.071098979347779,0,0,0,0,0.1239184301482,0,0,0,0.0126066391726766,0,0,0,0.0180491683832912,0,0,0,0,0.137597528799955,0,0,0,0.157977812627682,0.0287405068658964,0,0,0,0,-0.0454283324199162,0,-0.12117679675705,0,-0.0644645286795336,0.116214476653984,0,0,0,0,0,0,-0.0151503919521965,-0.0537766296944633,0.11627100763579,0,0.205635311944662,0,-0.0904253060473895,0.246288699647555,0,-0.0281808103489683,0,0,0,0,0.0858667233344797,0,-0.189857323737365,-0.0169766275943173,0.0101530963300192,-0.173665471662628,-0.13318554405188,0,0,0,0,0,0,0,-0.062466672870827,-0.194847506374216,0.105113170847111,0.106672401371105,-0.138163591021676,0,0,0.606929535418873,0,0,0,0,0,0,-0.00198461862074749,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144703740290583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.990164565185341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0742279868468199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0986939567278959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0774290626831936,0.0959946302804866,0,0,0,0,0,0,0,0.654598009400895,0,0,0,0,0,0,0,0,0,0.0164965042414229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,0,0,0.0320679110694246,0,0,0.00556323449369861,0,0,0,0,0,0,0,-0.00589188365656245,0,0.0241405483033629,0,0,0,0,0.0256934982885127,0,0,0,0,0,0,0,0.00160777769743468,-0.0213407925476587,0,0,0.0292666090056094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176099404757515,0,0,0,0,0,0,0,0,0,0,0,0,-0.00351199414664874,0,0,0,0,0,0.033810618018491,0,0,0,-0.00640663450862393,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89197942778031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176547565349314,0.0225300563479789,0,0,-0.00335036827690982,0,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64862269858649e-11,1.02977913537457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,0,0.0350019134679756,-0.077691068067051,-0.0455212729052927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20030478511392,0,0,0,0,0,-0.124887870740115,0,0,0,0,0,0,0,0,0,0,0,0,0.0396251323928611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0159006920731132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71159824655452,0,0,0,0,0,0,0,0,0,0,0,-0.0503420920219655,0,0,0,0.178948781025624,0.064972359182081,0,0.0587139120048485,0,0,0,0,0,0,0,0,0,0,0
89,0,0,0,0.0353596978917839,0.0204372602619238,0,0,0,0,0,0,0,0,0,0,0,0.0188635292307553,0.0240325654152698,0,0,0,0,0.00170295086990427,-0.0125477486051278,0,0.0192118350373295,0,0,0.057657577269941,0,0,0,-0.101344023193272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173643782074266,0,0,0,0,0.0250726138164454,0,-0.00877645530926642,0,0.00567431519491518,0,0,0,0,0,0,0,0.112502629972254,0,0,0,0,0,0,0,0,-0.0645300497194502,0.133452809769207,0.139291434297612,0,0,-0.00207173223760928,0,0,0,0.00384079247139738,0,0,0,0,0.71297259702587,0,0,0,0,0.046193062210433,0,0,0,0,0,0,0,0,0,0.0565667996443065,0,0,0,0,0,0,0,-0.0198706086121662,-0.0707105502988214,0,0,0,0,0
90,0,0,0,0.0143408702339727,5.58232653381524e-4,0.0581500407137669,0,0,0,0,0,0,0,0,-0.0328059584566353,0,-0.00930500069414203,0,0.0682694262544305,0,0,0,0,0,0,0,0,0,0,0,0.00734047693590894,0.0582926251915911,1.0053762852049e-4,0,0,0,-0.0051653862227386,0,0,0,0.0577248001539339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00945715354558706,0,0,0,-0.00891092507369964,0.0679280102118118,0.0401589337287374,0,0,0,0,0,-0.0481977336746205,-0.00144487815813829,0,-0.0673230422884709,0,0.103197810935545,0,0,0,0,0,0,0,0,0,0,0.013702527355819,-0.0241638961666578,0.546263037435218,0,0,0,0,0,0,0,0,0.0304929456862939,-0.00309397900590875,0,0,0.126271506049786,0,0,-0.056666499179675,0.0532355469408598,0,0,0,0,0,0,0,0,0,0,0
91,0,0.00641848237943687,-0.00418038590280631,0.00921107376649932,0,0.00891429110799166,0.00195543403327722,0,0,0,0,0,0,0,0.0112648332517311,0,5.57514256296022e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4155917198429e-4,0.0013879436501678,0,0,0,0.00820256099028933,0,0,0,0,0,0,0,0,0,0.00129998317321378,0,0,0,0,0,0,0,0,0,0,0.00170567163923734,0,0,0,0,-0.00382057038174514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.969509631795274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0.00276360346333845,0,0,0.0286857696250414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156989112975287,0,0,0,0.0337775869342329,-0.0739771216972161,0,0,0,0,0,0,-0.0380733125616646,0,0.0316871203636369,0,0,0,0,0,0.0156625238786349,0,0,0,0.0214976167353818,0,0,0,0,0.00735244514612137,0,0,0,-0.0294644337842206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464683897181534,0,0,0.219472894093709,0.0202394448051413,0,0,0,0,0,0,0.0967252530702288,0,0,0,0.698456659482994,-0.0360255542703639,0,0,0,0,0,0,0,0,0,0,0.117367554665022,0,0,0,0,0,0,0,0,0,0,-0.17415785378653,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141575331665692,0,0,0,0.191526382745605,0,0,0,0,0,0,0,0,-0.0149702284932618,0,0,0,0,0,0,0,0,-0.0369374518963466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108807666470561,0,0,0,0,0,0,0,0,0,0,0.0473605259405595,0.190732766865863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4082030097262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0599745803190047,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119690929959056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28406350891702,0,0,0,0,0,0.00952037223831673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.589336308054443,0,0,0,0,0,0,0,0,0.519272451596469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0.503827650209738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10105321773072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0.0599686578105924,0,0.0427389956059197,-0.077291032522263,0,0,0,0,0,0,0.0485381750440694,0.100729946457217,0,0.127848691649627,0,0.137023154825053,0,0.213342306547101,0.101353093517804,0,0,0,-0.192401329850542,0.13332256615672,0,0,0,0,-0.00338196939392782,-0.314130697918421,0,-0.298569831044591,-0.00583379493823987,0.0285745854771632,0,0.012111311985943,0,-0.0737996721718509,0,0,0,0.0416265258835903,0,0,0,-5.3316172661107e-4,0,0.0961034883143725,0,0,0,0,0.0298744585456382,0,-0.00114431530208906,0,0,-0.0502219741258932,0,0,0,0,0,0,0.291618842176201,0,-0.0331002636399803,0,0,0,-0.211057258482486,0,0,0,0.206643873111923,0.162161400197522,0,0,0,0,0.193728163265618,-0.00956756908643008,0,0,0,0,0,0,0,0.0575084449374752,-0.0144049663382699,0,0,0.140841328801579,0,0.148899089717578,0,0,0,0,0,0.205009295199785,0,0,0.051322927048128,0,0,0,0,0,0,0,0,0,0,-0.196017754869879,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23388274843719e-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.992612859814979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0.0878904777221304,0,0,0,0,0,0.0460194172101173,0,0,0,0.0495067394700348,0,0,0.0803835669137331,0,0,0,0,-0.102650157761821,0,-0.0684394232885766,0,0,0,-0.0734747648086723,0,0,0,0,0,0,0,0,0,0,0,0.0446016418930784,0,0,0,0,0,0,0,0.0659102542179785,0,0,0,0,0,0,0.0986912554812453,0,0,0,0,0,0,0,0,0,0.164666826537159,0,0.098825407174142,0.143323032868557,0,0,0,0,0.0644895842422284,0,0,0,0,0,0.021083904181513,0,0,0,0,0,-0.0267471983447411,0,0,0,0,0.355880040234441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0.0105030355862978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.811733766128068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24141032609424e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.721154763034185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,0,0,0,-0.153338872884526,-0.018277326992139,0,-0.369479245311935,0,0,0,0,0,0,-0.172303245121492,0,0.112225405447009,0,0,0,0.15240812780696,0,-0.071322597728556,0.171102598377804,0,0,0,0,0.0112387051227519,-0.594147317425668,0,-0.308395130619421,0,0,0.167593504745428,0,0,-0.15713463210468,0,0,0.318692510370417,0,0,-0.223480609998452,0,0,-0.352990322687018,0,0,0,0,0,0,0,0,-0.128983768026077,0.232280887785993,0,0.29037538666805,0,0,0.51126250094168,0,-0.0782668085426233,0.509173801183663,-0.44040536942512,0.100861275293543,0.17189284834647,0.047478843896327,0.331479574195264,0,-0.376016716103969,0,0,0,0,0,-0.118839229214572,0,-0.0951020394127056,0,0,0,0,0,0,0,-0.0286071469205121,0,0,0,0,-0.339870410501045,0,0,0,0.436139994841035,0,-0.0461768174780233,0,0,-0.0328306779630222,0,0.424240236815255,0,0,0,0,0,0,0,0,0,0.0394286712295904,0,-0.100010655928599,0,0
103,0,-1.02584821850882e-4,0,0,-0.00385978503844208,0,0,0,0,0,0.0222317010643687,0,0.0322443682195543,0,0,0,0.009886209350904,0,0.00340417704639457,0,0,0.00509678922848608,0.0170446321478138,0,0,0,0,0,0.033911467702057,0,0,0,0,0,0,0,0.014281557212457,0,0,0,0,0,0.0292420263864239,0,0,0,0,0,0.00450737081475831,0,0,0,0,0,0,0,0,0,0,0.0236566786480797,0,0,0,0.0220944656980137,0,0,0,0,0,0,0,0,0.0367468584589661,0.0135665050596954,0.0170688355575206,0.00534222572616285,0,0,0,0,0,0.00447481044029133,0,2.93031402988791e-4,0,0.0142614826185242,0,0,0,0,0,0,0,0,0,0.00310135139014718,0,0,0,0.00686760776957581,0,0,0.719716388125891,0,0,0,0,0,0,0,0,0,0.0169253849188737,0.0212366275317622,-0.00198535538335244,0,0,0
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.265148120763223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.202160344520691,0,0,0,0,-0.151816992340604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137774230580078,0,0,1.24913375770595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0.0177630932548284,0,0,0,0,0,0.0235823585835043,0,0,0,0,0,0.0350732841729963,0,0,0,0,0,0,0,0,0.0330093700359339,0,0,0,0.0288008022837853,0,0,0.0114445618048195,0,0,0,-0.0167351196763473,0.0632969237961236,0,0.0138688815916962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132139856145875,0,0.00376097188145348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00471170006935343,0,0,0,0,0,0,0,0,0.0443501811492545,0,0.0388699640201223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0447323161240819,0.541954076484129,0.0470758525940144,0,0,-0.0370678055371578,0,0,0,0,0.0174398923225902,0,0,0,0.00768676128209219
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68308819563522e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57504226287877,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0.0424859524472474,-0.0176846901261531,0,0,0,0,0,0,0,0,0,0,0,0,0.0639737388306408,0.0401435480966912,0.00176042969767157,0,0,0,0,0.00270679918146138,0,0,0,0,0,0,0,0.00737988954723481,0.00482560546245814,0,0,0.047211983191852,0,0,0,0,0,0,0,0.00299700226641126,0,0,0,0,0,0,0.0117419901358959,0,0.0612135150777273,0,0,0,0,0.00273232434083064,0.00497748282641295,0.0183756258975762,0,0,0.0051626719055601,0,-0.0468369319377898,0,0,0,0,0,0,0,0,0,0,0,0,0.0105830800059391,0,0,0,0,0,0.0294201119773087,0,0,0,0,0,0,0,0.03061509615476,0,0,0,0,0,0,0,0,0,0,0,0.00741145922490731,0,0,0,0.737725866608917,0,0,0,0,0,0,0,0.00426819814604564,-0.0619626759529581,0,0
108,0.00640483233665313,0,0,0.0135210809733876,0,0,0.0312425149235783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0538197245368257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151400824172661,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0694459384324399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163250396424393,0.555645898184884,0,0,0,0,0,0,0,0,0,0
109,1.23652566320334e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.936013258115884,0,0,0,0,0,0,0,0,0
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,0,0.0512919171717811,0,0,-0.0409472686409016,0,0,0,0,0,0,0,0,-5.26636900005374e-4,0,0.0832947658427234,0,0.0147704666388592,0.0570322765613642,0,0,0,0,0,0.112713540261383,0,0,0.0792692501657999,0,-0.235907295186085,0,-0.193925014966769,0,0,0,0,0,0,0,0,0,0.154082547882792,0,0,0,0,0,0.121533651437316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0674574437399347,0,0,0,0,0,0,0,0,-0.103997322743737,0.178824023558768,0.704597050471304,0,0,0,0,0,0,0,0,0.0190209091611934,0,0,0,0,0,0,0,0,0.0532899471270724,0,0,0,0,0.019436252982677,0,0,0,0,0,0,0,0,0,0,0.043767639668626,0,0,0.0558116013878731,0,0,0,0
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175860547456637,0,0.256864859722246,0,0,0,0.0389971100439409,0,0,0,0,0,0.257871688062802,0,-0.0793590399478966,0,-0.115279758679843,0,0.31688260055992,-0.0102153217421237,0,0,0,0,0,0,0.0363184081047159,0,0,0,-0.0175366377684925,0,0.0867058765719737,0,0,0,0,0.0569104316993875,0,0,0,0,0,0,0,0,0,0,0,0,0.123108674099929,0,0,0,0,0,0,0,0,0.0309881431838561,0.14721786896039,-0.0061074725421729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0663885284982086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.061298762420679,0.111203570401629,0,0,0,0,0
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186883555640211,0,0.417192806743199,0,0,0,0.15734455489164,0,0,0,0,0,0,0,0,0,-0.231326567589975,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.353003521751711,0,0.202804482161735,0,0,0,0,0.487206838384988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163095120580019,0,0,0,0.00575718117845033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196574984512636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169495771167144,0.36318221137719,0,0,0,0
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292053818556539,0,0,0,0,0,0,0,0,0.369887590412202,0,0,0,0
