variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
72,0,0,0,0.0253484971514429,0,-0.0130828959963848,0,0,0,0.0122161178832086,0,0,0,0,0,0.127752368304695,0,0.00272477717319288,0.139688138160993,0.0159014635990036,0,0,-0.0480340852486591,-9.53846050848794e-4,0,0,0.0562511423823507,0.0100919492656183,0,-0.0578334425108847,0,0,0,0,0.0433124196424144,0.0592019658087852,0,0,0,0.164641022651182,0.0861653316212953,0.02689835930291,0.00132917491433733,0,0.0401093529042498,-0.0284728554959954,0,0,0.0248989724300643,0,0,0.0874758528338246,0,0,0.0800052268156592,0.0309988711039995,0.0161267153469915,0,0,0,0,0.00311948525175958,0.00891768001240851,0,0,0,-0.00877148508933579,0,0,0,0,-0.157914254684279,0,0,0,0,0,0.0720184680611975,0,-0.0192047399692888,0,0,0,0,0,0,0.0404599398332501,0,0,0,0,0,0,0,0,0,0,0.00550833448728959,0,-0.0185721717390274,0,0,0,0.00179571451339855,0,0,0.0243702253053988,0.0220532072823708,0,0,0,0,0.05626857945803,0,0,-0.00433230848026689,0,0
73,0.0992973063733558,0.0650293594607583,-0.0669665785968617,0.0631497330701495,0,0.0104904625222472,0,0,0,0,0,0,0,0,0.0284249365061568,0,0,0,0.0028276713645547,0,0,0,-0.047829403600121403,-0.0278590895444993,0,0,0,0,0,-0.0419535617962343,0,0,0,-0.157273117552016,0,0.0178814995656322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0142600258741475,0,3.51381605929632e-4,0,0,0,0,0,0.141535621892477,-0.00754936648137606,0,0,0.0882036296313961,0,1.0088884957907,0,0.00691699061536427,0,0,0,0,-0.0859116832707335,0,0,0,0,0,0,0,0.0703478260757307,0,0,0,0.162004945922614,0,0,0,0,0,0,0,2.2796418058098e-5,0,0,0,0,0,0,0,0.081860070883297,0,0,0,0,0,0,0,0.0248730346102754,0,0
74,0.0644394834110483,0.0841998075139491,-0.0190458586321387,0.061946687762565,0,0.0380140852895618,0,0,0,0,0,0,0,0,0.005721039089895,0,0,0,0,0,0,0,-0.0192191833185698,-0.0864537768323507,0,0,0,0,0,-0.0763414522253146,0,0,-0.0456229277462455,0.0504582955273128,4.78689050306503e-5,-0.0363436168999006,0,0.0483788749959667,0,0,0,0,0,0,0,-0.0423400340615422,0,0,-0.0125156342613729,0,0,0,2.40167870125513e-4,0.0672481338518416,0,0.00468691559702622,0,0,0,0,0,0,0,0,0,0,0.119282726842649,-0.0433505279760523,0,0,0.142358779252615,0,0.0428528797435581,0.994228929704438,0,0.0159788679722936,0,0,0,-9.6501524203071e-4,0,0,0,0,0,0,0.0116578150087315,0.0195189299007042,-0.0160264307120683,0,0,0.038627533161411,0,0,0,0,0,0,0,-0.0242995120805837,0,-0.040056868821057,0.0112258748122884,0,0.0499720834696044,0,0.015739124402456,0.0495653869943072,-0.0142370743314948,0,0,0,0,-0.0205659767175436,0,-0.0688759063783912,0,0
75,0,0.0462666775145825,0,0.154951077659707,0,0.0649243471942833,0,0,0,0,0.406675336996845,0,0,0,0,0,0,0,0.0436748847871926,0,0,1.98161301078266e-5,-0.152608618499867,-0.310412605744103,0,0,0,0,0,-0.0475699506114039,0,0,0,0.0693027158645836,0.0817574666982647,0,0,0.0366630967296476,0,0,0,0,0,0,0,-0.152640944753594,0,0,-0.0501444960512143,0,0,0,0,0.0880539397330754,0,0,0,0,0,0,0,0,0,0,0,0,0.226989050151883,-0.0854964295028746,0,0,0.128823674767442,0,0.464476696159401,0,-0.207381356637999,0.0618633570219937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00702298087287622,0,0,0,0,0,0,0,0,0,0.28334797881718,0,0.0780370217792673,0.119386846077586,0,0.00515836481343487,0,0,0,0,0,0,0,0,0,0
76,0,-0.0220723214008551,0,0,0,0,0.0180292549810734,0,0,0,0.0342130535192361,0,0,0,-0.0339105359484369,0.0436912787576482,0,0.0397344381201871,0.00234796329617155,0,0,0,0.159121094309122,0,0,0.0050810982881011,0,0,0,-0.0998308632707568,0,0,0,0.0901935362043771,0,0,-0.0146071242062455,0.107259762103628,0,0.128723249147672,0.0203117442912838,0.00705824442036188,0,0,0,-0.0104826699378156,0,0,0,0.0181445296643125,0.00901180372913678,0,0,0,0.00978067071371537,0,0.067328263253027,0,0,0,0,0.0205667804514118,0,0,0,0,0.0493531720052545,0,0,0,0.167786168097715,0,0.0179791769953238,0,0,0.0867322781863908,0,0,0,-0.0109839487608924,0,0,0,0.0463919839519195,0.00120699855443542,0,0,0,0,0,0.0189363901362653,-0.127668812182651,0.0124893841457973,0,0,0,0,7.66746546167873e-4,0,0.037771772166957,0,-0.0876875957432704,0,0,0.0558219601122589,0,0,0,0.0130492122529811,0.118359677172514,0,0,0,0.0706471512870104,0,0.0460195518845846,0.0423147627875083,0
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0.0173810536651759,0.153131226817835,0,0.0542531078830864,0,0,0,0,0,0,0,0,0,0,0.109360495221872,0,0,0,0.23472041803905,0,0,0,-0.051899390316537,0,0,0,0,0,0,-0.0170016211384992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0960223163476337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198644143722107,0,0,0,0.107263923833502,0,0,0,0,0,0,0.0140494267910531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.19106155779078e-4,0,0,0,0,-0.0489014864966359,0,0,0,0,0.5310639054667,0,0,0,0.174452645969489,0,0,0,0.476263668652535
79,0.0135801472392115,0.0752526619445254,-0.00116266454418317,0.0767392914726196,0,0.0144899088916501,-0.0089521717094113,0,0,0,0.0158926341280467,0,0,0,0,0,0,0.0175616255036426,0.00449936905814751,0,0,0,0.00170448286180737,-0.0735215361684071,0,0,0,0,0,-0.0683934795606886,0,0,-0.0067247578959421,0.0902732824768396,0.0210471988251936,0,0.0316018386866241,0.0362936984568503,0,0,0,0,0,0,0,-0.0416161393302204,0,0,-0.0271019464970023,0.00983202285138025,0,0,0.0110769933945246,0.0238533384095214,0,0.0106598873592481,0,0,0,0,0.0516428356121243,0,0.00685590874574813,0,0,0,0.113184607447359,-0.00980407990435808,0,0,0.116164187203339,0,0.0685528449644376,0,0,0,0,0,0.296561773364141,0,0.00642690429281805,0,0,0.00721518784342786,0,0,0.0367830518980124,0.0688211456418574,-0.0356070540935224,0,0,0.126236956451101,0,0,0,0,0,0,0,0.0506550964424032,0,-0.002653274363251,0.026709020268701,0.0066774437197558,0,0,0.0242717727356727,0.00742670097631487,-0.0297157866617769,0,0,0,0,-0.0155329954002264,0.0140501349061649,-0.0338383659494642,0,0.102258566582347
80,0,0,0,0,-2.16042595919681e-4,0,0,0,0,0,0,0,0,0,0.0319990003904068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0778964233908075,0,0,0,0.0198047174698434,0,-0.0518002517156868,0,0.0049723253910538,0,0,0,0,0,0,0,-0.0698592514471911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0890852582354864,0,0,0,0,0,0,0,0,0,0,0,0,0.388556483575538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0028688977089799,0,0,0,-0.179500424088689,0.270405836677201,0,0,0,0.200905120463548,0,0,0,0
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.977274480300778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,0.104117358764426,0,0.158009375983197,0,0.0202114382440164,0,0,0,0,0,0,0,0,0.0567622880335789,0,0,0,0,0,0,0,0,-0.0865654759323587,0,0,0,0,0,0,0,0,0,0.111819868313039,0.0234388192385469,0,0,0.199489347908746,0,0.165492185938519,0,0,0,0,0,-0.128340844209277,0,0,-0.0578723858849943,0,0,0,0,0.144366055283064,0,0,0,0,0,0,0,0,0,0,0,0,0.274755624018384,-0.0474541538446968,0,0,0.250201980155248,0,0.0793444320900089,0,0,0,0,0,0,0,0,0.6281693160101,0,0,0,0,0,0,0,0,0.0402644170823044,0.0798799983739157,0,0,0,0,0,0,0,-0.0685631833303642,0,-0.0882345163649384,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137860773653408,0,0
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.936624213051126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,0,-1.11374402000802e-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985581594321503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60119780608824e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.990004588214019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0319214119113068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0373393733116115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031894220736804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.898793905267495,0,0,0,0.130191569998601,0,0,0,0,0,0,0,-0.0335344551904744,0,0,0,0,0.0347915808834358,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,-0.6342953392061,0,0,0,0,0,0,0,-0.350493351373929,0,0,0,0,0,0,0,0,-0.314686713733001,0,0,0,0,0,-0.231994220292245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00805571848443635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130421132164387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244263677437923,0,0,0,0,0,0,0,0,0,0,-0.0559908199233986,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.53028800213824,0,0.532908349716489,0,0
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0928113503133721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.954060251691072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0.00471092372732597,0,0.0448281739886684,0,0,0,0,0.024942125450959,0,0.0357374814112613,0,0,0,0,0,0,0,0,0,0,0,0.0202466226578371,-0.0699460729467685,0,0,0,0,0.0061179507778644,-0.02968679076834,0,0,0.0138193307285831,-0.036213335246752,0,0,0.0165125744983698,0,0,-0.0449647734975636,0,0,0,0,0,0,0,0.00260524763380603,0,0.003327157415396,0,0,0,-0.0171688736587355,0,0,0,0,0,0,0,0,0,0,0,0,0.0216234901679364,-0.0259955086664972,0,0,0,0,0,0.0053038110668665,0,-0.0157098396960605,0,-0.0171813350506377,0,0.109822006172899,0,0,0,0.0717172394870089,0,0,0,0.0577505655545377,-0.0161597627810221,0,0,0.541993311875463,-0.0201856852662131,0,0,0,0,0,0,0,0,0,0,0.00584873797517059,0,-0.0757585180381594,0,0.0158899861895546,0.059094493083573,0,0,0,-0.0693164994225867,0,0,0,0,0.231842518551313
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0589812535517623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.685199866933419,0,0,0,0,0,0,0,0,0.0894509038923229,0,0,0,0,0,0,0,0.188120730962476,0,0,0,0,0,0,0,0
94,0,0.18471447688392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122106651386838,0,0,0,0.0770766248178912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998542171527702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182669211938143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.893859277980262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.959362324489072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0.0282075575273231,0.054019160355363,-0.00181025798480289,0.130942533339681,0,0.0409250913419574,-0.0158553349871787,0,-0.0199013518343855,0,0,0.0253646473861969,0,0,0.171632738302959,0,0,0.0102192217374026,0,0.0124811127960018,0,0,0,-0.232190659967679,0,0,0,0,0,-0.0784275587483646,-0.0518103738028383,0.00346558297501852,-0.132358192598864,0.0216279507706348,0.0571703479672632,0.0192374184429204,0.018788182181706,0.0327466001708855,0,0.00541671010922983,0,0,0,-0.050704793109279,0,-0.0376336485951893,0,0.0259943036312952,0.0168349613535832,0.0258751501845679,0,0,0.0593928942390776,0.18180638718561,0.0419985283562738,0.0107758372333884,0.0909230934244847,0,0.0538576227514686,0.0346533121679173,0.0619702015110538,0.0717291943860858,0.0132751403160185,0,0,0.0435316058804336,0.0666594898607772,-0.0173156320155417,0,0.0181710421627276,0.227953536043114,0,0.13487157788815,0,4.67857215391456e-4,0.0210158579929151,0,0.00671633508722579,0,0,0.050987293137873,0,0,0,0,0,0.0541693012468055,0.0740241322329528,-0.0475418792031347,0,0.0185668182720918,-0.0637558429015332,0.0114169585283149,0,0,0,0.317867785217294,0,0,-0.0555583120953754,0,-0.0686038705278743,0.0413560446983791,0,0.077274979979547,0.176315646586756,0.00267045258755538,0.0687199520322753,0,-0.00591598755658436,0,0,0,-0.256163492183933,0,-0.0155878151807238,0,0
98,0,0.00645447152399529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0408075117503701,0,0.0316866840114447,0,0,0,0,0,0,-0.0317957681666167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0063305249367432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00677079845896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284731990213925,0,0
99,0,0.125354165331053,0,0.0793225819801125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0903521335513204,0,0,0,0.133971243408511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.971395695469806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.825929373635115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0.142327467293983,0,0.109474908447952,0,0.0373418758495951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132545158361473,0,0,0,0,0,-0.0723875265562514,0,0,0,0.0079966820868194,0,0,0,0,0,0,0,0,0,0,0,-0.109558319605261,0,0,0.059065172702014,0,0,0,0,0.165368529670005,0,0,0,0,0,0,0,0,0,0,0,0,0.211032741858498,0,0,0,0.124187758770599,0,0.0573192854579607,0,0,0.0747541966638493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192066385957473,0.826693937347747,-0.0475064938759915,0,0,0,0,0,0,-0.0148145034465001,0,0,0,0,0,0,0,0,0.00359879291808941
102,0,0,0,0.0482349833030896,-0.0733386643832398,-0.0518269441435543,0,-0.129672414360895,0,0,0,0,0,0,-0.0347349077418254,0,0,0,0,0,0,0,-0.062076449676019,0.0817689069637794,0,0,0,0,0,-0.412690036142307,0,0,0,0.00485506702376515,0.0320768334681923,0,0.100611785766202,-0.217407707053137,0,0.32837433876822,0,0,0,-0.246115122848941,0.219173450854515,-0.0756162782862,0,0,0,0,-0.256986489600283,-0.419120109603542,0,0,0.421408884540124,-0.0995449844259816,0.322933806326938,0,0.189628852604568,0,0,0.304668897550407,-0.125950261976935,0,0.459310088832148,-0.278842568739511,0.0720307900405363,0.135223012091277,0,0,0,-0.363841501806926,0.0838523965958094,0,-0.222642696423645,0.119739472219973,0,-0.0934028274470334,0,-0.0669281450910904,0,0,0,0,0,0,0.159971488000438,-0.0745993839179943,0.025895075095653,0,0,0,-0.343793269284002,0,0,0,0.481517862540149,0,-0.0671469159802773,0,0,0.0767648893806901,0,0.103715585101709,0.137797176973268,0.221608654642722,0,0,0,0,0,0,0,0,0,-0.0663706917098938,0,0
103,0.0238741254491345,0.0450006651196518,0,0.0167476351806849,-0.0116282030877545,0,0,0,0,0,0,0,0,0,0.0656892164679686,0,0,0,0,0,0,0,-0.0384458943176511,-0.0491875523868394,0,0,0,0,0,-0.00563869752950218,-0.0063105679020114,0,-0.0575022502679627,0,0,-0.0339181390894664,0.0427297113923247,0,0,0,0,0,0,0,0,0,0,0,-0.033743111420354,0,-0.00336777609301604,0,0,7.59987307305303e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301868578323447,0,0,0,0,0,0,0,-0.0108639832256945,0,0,0,0,0,0,0,0,0,-0.00714562720563456,0,0,0,0,0,0,0,0,0,0,-0.0153518569530703,0,-0.00805844685849776,1.10441467675727,0,0.092292839612062,-0.0352357835571565,0,0,-7.26911859424318e-4,-6.48978498927323e-4,0,0,0,0,0,-0.0624703066234983,0,0
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.994129362704619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0.0454008713639075,0.0583808252279874,0,0.0765756580088469,0,0.0212802724328938,0,0,0,0,0.0205258628725716,0,0,0,0,0,0,0,0,0,0,0.0345740527756325,0,0,0,0,0,0,0,-0.00937373809082267,0,0,0,0.046130298804135,0,0,0,0,0,0,0,0,0,0,0,-0.0386051522926583,0,0,0,0,0,0,0,0,0,-0.00942252984240026,0,0,0,0,0.00917428844434526,0,0,0,0,0,0.0797714801082654,0,0,0,0.210691055506868,0,0.0263504631420239,0,0.00924315273044195,0.029035184527966,0,0,0,-0.0458489634917357,0,0,0,0,0,0,0.00126174758706878,0.0641565641011316,0.0423578545233946,0,0,0.0475971716079403,0.0109886972937383,0,0,0,0,0,0,0,0,-0.00368472985928595,0,0,0.205516207210521,0.0201469326383998,0,0,0,0,0,0,0,0.058081300843522,0,-0.0711939665024825,0,0.238988892236804
106,0,0.0496054563115026,0,0.0310771981673969,0,0,-0.00929472583757444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230777599308762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292432769926049,0,0,0,0.0336370928577538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0937396014998153,0.515081326619368,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0.0361126147864561,-0.0238235435133123,0,0,-2.6578945684079e-4,0,0,0,0,0,0,0,0,0,0.0603221185060415,0,0,0,0,0,0,1.77546711456788e-4,0,0,0,0,0,0,0,0.0130078313879081,0.00943867972491348,0,0,0.0422833053359253,0,0,0,0,0,0,0,0.0282609811916488,0,0,0,0,0,0.00753569704907524,0.0179593893408571,0,0.0985344557298868,0,0,0,0,0.00452826769081902,0,0.0218125116313987,0,0,0.00733934267398258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025513378766324,0,0,0,0,0,0,0,0,0,0,0,0.00345381813915983,0,0,0,0.710767630750013,0,0,0,0,0,0,0,0.00723977634999892,-0.071043756008094,0,0
108,0,0,0,0.040086249619183,0,0,0.0681730104001499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193747238275775,0,0.162564405383262,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0957867565156214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648308807692968,0.496156691809528,0,0,0,0,0,0,0,0,0,0
109,0,0.0285180635052583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201926776288587,0,0,0,0,0,0,0,0,0,0,0,-2.82193111704439e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.653788103652237,0,0,0,0,0,0,-0.00477916822344902,0,0
