variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
109,0.0343427640601283,0.0256826645891288,-0.00708872946785248,0.043965857588194,0,0.0312552364191161,3.67690258500691e-4,0,0,0,0,0,0,0,0.0133262810968857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0510714471458043,0,0.00600171507458788,0,0.0891070242305892,0,0,0,0,0,0.00293066580045844,0,0,0,0,0,-0.0282288147633816,0,0,0,0,0,0,0.0183875461951279,0,0,0.0154608309896497,0,-0.0192920872382302,0.00244252560666095,0,0,7.14019333613172e-5,0,0,0,0,5.33091979160567e-4,-0.0440658862858817,0,0,0,0,0,0,0,0.0231345927438578,0,0,0,0,0,8.27366865364312e-4,0.0216526821833195,0,0,-0.00788567137642712,0,0,0,0,0.0189289545918729,0,0,8.30827764774258e-4,0,0,2.7925124738569e-4,0,0,-0.0280600512794466,0,0,0,0,0,0,0,0,0.850683269457887,0,0,0,0,-0.00987473307086476,0,-0.0173692464401771,0,0
110,-0.0362400042485682,0.0608824653365282,0,0.00710441446024348,0,0,0,0,0,0.0140669681375403,0,0.0482182391186073,0,0,0,0.0155487261095297,0,0,0,0,0.00752488480215193,0,0,0,0,0,0.00513559615947949,0,0,-0.109491206453615,0.00575665637536323,0.00930868068628358,0.0248031261023876,0,0,0.0167407290566008,0.0570122836523841,0,0,0.0315475028968039,0.0195184690956874,0.0335393299961727,0,0,0,0,0.0966585157293158,0,0.025701396412532,0,0.00534658177628667,0.0493478624388744,0.0441506474622508,0.054253732847388,0,0.067238908023227,0,0,0,0,0,0.118139842215268,0.00338177315907098,0.0182136436399853,0,0,0.039723133400153,0,0.0372562331686764,0,-0.0106594305254474,0.0158526799627138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00162941565901318,0.0541971691102879,0.0929892356184934,0,0,0,0,0,0,0.0161262203471982,0,-0.00539355766190475,0,0,0,0,0,0,0,0,0,0.0261295694379525,0,0,0,-0.0471299218940439,0,0,0,0
111,0.0235466122909759,0.00645219970015998,0,0.00495265090613016,0,0.0272544213871886,0,0,0,0,0,0,0,0,0,0,0.154590960902683,0,0.00676028142809182,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0821415448558612,-0.0432070528177604,0,0,0.0470827042416344,0,0.0208346264047473,0,0.0475451153570891,0,0,0,0,0,0.0392219575262092,0,0,0,0,0,0.0356992629249598,0,0,0,0.0648521335703132,0.112966453700168,0,0,0,0,0,0,0.0985563224073453,0,0.00397324536109308,-0.0230457174517473,0,0,0.0241012660959783,0,0,0,0,0.0146998546882541,0,0,0,0,0.00598861452558703,0,-0.0432297972843974,0,0,0,0.00837201965010959,0.0819456769798258,0,0,0.0274827976440488,0,0,0,0,0,0,0,0,-0.0977273296997054,0,0,0,0.0218445398465321,0,0,0,0,0,0.0416271596700723,0.631424796455511,0,0,0,0,-0.0600347864986364,0,0
112,0.00991184425761036,0,0.0133587545442294,0.0774647549803445,0,0.118669330776236,0,0,0,0,0,0,0,0,0.13429328620779,0,0.124553725699961,0,0,0,0,0,0,0,0,0,0,0,0,-0.147279938828004,0,0,-0.042224913197146,0,0,0,0,0,0,0,0,0,0,0,0,-0.201753083300507,0,0,0,0,0,0,0,0.163527041903184,0,0,0,0.09011010372848,0,0,0,0,0,0,0.093760992279559,0,0.234346273894177,-0.0718331315245634,0,0,-0.00741273505543661,0,0,0,0,0,0.028639858350346,0,0,0,0,0,0,0,0,0.0888586228845158,0,0.0957655046634974,0,0,0,0,0,0,0,0,0,0,0,0.121608750902159,0,0,0,0,0,0,0,0,0,0.00772929263708931,0,0.540404064879598,0,0,0,0,0,0
113,0,0.0270699097214589,0,0.14249204351585,0,0,0,0,0,0,0,0,0,0,0.0566600372862046,0,0.296090489815023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395255156334056,0,0,0,0,0,0,0,0,0,0,0,-0.0165480466715679,0,0,0,0,0,0,1.19012835871541,0,0,0,0,0.12432515018502,0,0,0,0,0,0,0,0,0.0619411484858624,0,0,0,0.27417577282973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00290558910671483,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131555613866187,0,0,0,0,0,0,0,-0.491153408454464,0,0,0,0,0
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301956326895391,0,0,0,0,0,0,0,0,0.364384635782083,0,0,0,0
115,0.00104842385783348,0.0112151611281572,0,0.0129923421100577,0,0,0,0,0,0,0,0,0,0,0.0150447170050619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0212593861089067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00175074795443583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0328259115277538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0663710821705425,0,0,0,0,0,0,0,0,0,1.00705591338482,0,0,0
116,0.0081497101456366,0.00366512791104744,0,0,3.25929820817115e-4,0.00105044844401425,0,0,0,0,0,0,0.00789162550761254,0,0.104147442423478,0.0054395798744466,0,0,0.0254760220525838,0,0.00515262898510221,0,0,0,0,0,0,0,0,-0.0372562670747468,0,0,0.0323830542675702,0.0909986072554748,0.04071455547039,0,0,0,0.0093534507289782,0.0388943592204179,0.0105238143815586,0.00511614060776895,0.0742616805157438,0,0.00220052823283491,0,0.0230926063578508,0.0145830285644517,0.00361888947035356,0,0,0.0562589249350019,0.0186195652162734,0.0548139469374383,0,0,0.00213984078369224,0,0.0075304660851684,0,0.0154513687486237,0.00358149810857627,0,0,0,0.00211480640297045,0.1485517610053,0,0,0,0.196829670058041,0,0.00221453033296685,0,0,0.0185286102161575,0,0.0432830899807606,0.0131260758707369,0,0,0,0,0,0,0.0720412469154811,0.0167478709179744,0.0360807526768925,0,0,0.00299876878784215,0,0.0237437920563726,0,0,0,0,0.00171854715656278,0,0,0,0,0,0,0.0332869053692937,0.0769591036830987,0,0,0,0.0185867528158033,0,0,0,0,0,-0.253960281284025,0,0.100232792573218
117,0,0,0,0.0465591550480958,-0.0116221607914626,0,0,0,0,0,0,0,0,0,0.105261541075949,0,0.136559326534558,0,0,0,0,0,0,0,0,0,0,0,0,-0.277698857603923,0,0,0,-0.0750695710638228,0,0,0.176309534587918,0,0,0,0,0,0,0,0,-0.178964317124105,0,0,0,0,0,0,0,0,0,0,0,0.0526997825300157,0,0,0,0,0,0,0,0,0.155810717006062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117408178470617,0,0,0,0,0.315456718930145,0,0,0,0,0,0,0,0,0,0,0,0.578814980455167,0
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47875644189812e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.937469096916232
