variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
76,0.0036876461847191,0,0,0,0,0,0,0,0,0,0,0,0.0332276877896015,0,0,0,0.0543422367843986,0,0.00482640837777396,0,0,0.010080976631393,0.0309646388183184,-0.0595825325070006,0,0,0,0,0.0242373680485445,0,-0.0539267433671942,0,0,0,0,0,0.0631537078591865,0,0,0,0,0,0,0,0,0,0,0,0.0602218024358535,0,0,0,0,0.167147653939735,0,0,0,0,0,0,0,0,0,0.114561207688957,0,0,0,0.0464856201922557,0,0,0,0,0,0,0,0.860944267184527,0,0,0,0,0,0,0,0,0,0.0203309227507935,0,-0.0181252634955903,0,0,0,0,0,0,0,0,0,0,0,0.0105474299635818,0,-0.0112570803158287,0,0,0.00405910794814664,0,0,0,0,0,0,0,0.00395388735186037,0.00224600951143525,0,0,0,0
77,4.86138881950471e-4,0,0,0,0,0,0.00777943061764931,0,0,0,0,0,0,0,0,0,0.00138569413303165,0,0,0,0,0,0.0245264905507594,-0.0482977221479307,0,0,0,0,0.0040114328400727,0,-0.00642698412082878,0,0,0,0.00119310626697501,0,6.56256225998723e-5,0,0,0,0.032064566331357,0,0.0698648515727373,0,0,0,0,0,0.0607404537219411,0,0,0,0,0.0136458677995165,0,0,0,0.00323092838020893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.741082558237852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191142097822432,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0618038953456679,0,0,0,0,0,0,0,0,0,0,0
78,0,0,0,0,0,0,0,0.012426016253979,0,0,0,0,0.0303517506528598,0,0,0,0.0730902242265869,0.0508004380140289,0,0,0.011021388780484,0,0.00854136231684102,0,0,0,0,0,0.0415544551220414,-0.0318176289988353,-0.0121837239994555,0,-0.104044878679275,-0.00584560462873206,0.0185000520246202,0,0,0,0,0,0.0546702972375116,0,0,0,0,0,0,0,0.0517339250392799,0,0,0,0.0038862658654299,0.0551865948477108,0,-0.015751645538965,0.0710513524697566,0.0377515633618808,0.0402975455084208,0,0,0,0,0,0,0.0324585510755473,0,0,0,0.00536417827576726,0,0.0534740386869385,0,0,0,0.107071370983817,0.179414716648624,0.190324105772404,0,0,0,0,0,0,0,0.057355121042948,0,0,0,0,0,0,0,0.0406571614748219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146599151942679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128631128321012,0,0,0,0,0,0,0,0,0,0,1.14769630521952,-0.00183029726800953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00678895794746138,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101743556392868,0,0,0,0
80,0,0,0,0,-0.00349839514124932,-0.00998648456184792,0,0,0.0631828243458104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19000082441701,0,0,0,0,0,-0.187762133296827,-0.077287079674817,0,0.0410067695085016,0,0,0.00250889814569352,0,0,0,0,0,0,3.17113433564933e-4,0,0,-0.00935232338909692,0,0,0,0,0,0,0,0,0,0.102881317988063,-0.00329113724278325,0.0100263775117756,0.00189119584694007,0,0,0,0,0,0,0,0.0278934125248609,0,0,0,0,-0.149514366992802,0,0,0,0,-0.0673086332816756,-0.00171629460329713,0,0.640779370308039,0,0,-0.0179889547728011,0.0464029964937484,0,0,0,0,-0.00793437055573603,0,0,0.0878866251325,-0.109755474590024,0,0,0,0,0,0,0,0.224705420918918,-0.0291620805098556,0.154311897767542,0,0,0.0624289267225482,-0.0285575854828935,0,0,0,0,0,0,0,-0.0504580634895329,0,0,0
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07153283839623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,0,0,0,0,0,0,0,0,0,0,0,0.145500820058027,0,0,0,0.0402554926535857,0,0.0146799942791464,0,0,0,0.0192083856668446,0,0,0.0599810922033764,0,0,0.0300680482702238,0,-0.0216189363882436,0,-0.00367039486218684,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0206209368109135,0,0.314282444150829,0,0,-0.0642361448216202,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00382662549429915,0,0.00188573980459255,0,0,0,0,0.00803698932609031,0.0576742927133176,0,0.0797176322393522,0.109981238443383,0,0,0,0,0.511244279542815,-0.0394356818991442,0.0289568657533439,0,0.00206466046855875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.34160693692148e-4,0,0,0,0,0,0,0,0,0.0418523040335116,0,0,0,0,0
83,-0.0145632707032527,0,0.00144699072281688,-0.09461615772407,0,-0.221417420656438,0,0,0,0,0,0,0,0,0,0.115050393173564,0.0331940322629586,0,-0.220619078417083,0,0,0,-0.0857366421651835,-0.140624768498223,0,0,0,0,0,0.143881466669822,0.028451595053238,0,-0.0394884565786673,-0.0501596508789522,0,0,-0.0127340775321759,0,0.0978802009126412,0,0,0,0.0166731613212163,0,0,0.143567041804054,0.0398022585472276,0,0.0179044553135557,0,0,0.139454033932393,0,0,0,0.150930193186391,0.0436334742430486,0,0,0,0,-0.0209927511516332,0,-0.074591803610083,0,-0.0332595590102192,0.0443802786605238,0,0,0,0,0,0,-0.0103959312196409,-0.0454096476141513,0.0930293794822484,0,0.15488980646856,0,-0.0604159236623062,0.172981621847237,0,-0.0164059891488217,0,0,0,0,0.0621398966490389,0,-0.0974547903696839,-0.0546226086444059,0.0201156442875098,-0.103768873196513,-0.0846459119247046,0,0,0,0,0,0,0,-0.0537519675354087,-0.156563835786595,0.0996382567665412,0.0851623212586584,-0.136837404735208,0,0,0.378428834902433,0,0,0,0,0,0,-0.0229128814332995,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00700324612660794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.982058905630202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00887165943101e-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.965012415092451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0.0210798439048352,0,0,0,0,-0.0137397785624155,0.0170026467304606,0,0,0,0,0,0.0284306802133336,0,-0.0142703086773514,0,0.0112029723232516,0,0,0,0,0.0452063882710147,0,0,0,0,0,0,1.15405780495396e-5,0,0,0,0,0.0829553171313353,0,0.0412060234001384,0,0,0,0,0,0,0,0,0,0,-0.0112953782083711,0,0.0033884536489537,0,0,-0.0182570945408475,0,0,0,-7.50165640358907e-4,0,0.0166847591900177,0,0,0,0,0,0,0,0,0,0.0275272552672344,0,0,0,-0.0206305642265651,0,0,0,0.0364052152459146,0,0,0,0,0,0,0,0.00977986040746272,0,0.496257682223517,0,0,0,0,0,0,0,0,0.0179340641988953,0,0,0,0,0.00124674109745453,0,0,0,0,0.0158392792252134,0.0537358092476074,0,0,0,0,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25719239143035e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00308626370675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,0,0.0111680725243358,0,-0.079977272405332,0,0,0,0,0,0,0,0,0,0,0.0385846306065121,0,0,0,0,0,-0.0618586489614671,-0.159420821760133,0,0,0,0,0,-0.104272588801358,0,0,0,0.0397502812601299,0.0615550797712217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0975067232751114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124841647589631,0,0,0,0,0,0,0,0.738137973277108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149523338607494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,0.0803458468752094,-0.0216637131471366,0.0739616392507044,0,0,0,0,0,0,0,0,0,0,0,0,0.0373859366478361,0.248898086729677,0.0041815211153613,0,0,0,0,-0.0624522767419754,0,0,0,0,0.421555932431372,-0.0197444239050229,0,0,-0.0682987533067309,0,0,-0.122307845838266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301026166112166,0,0,0,0,0,0,0,0,0.0491035146739203,0,0,0,0,0,0,-0.162534893043391,0,-0.0849215747141474,0.146569522706327,0.0673286103440612,0,0,0,0,0.0547810034144229,0,0,0,0,0,0,0.68016549397881,0,0,0,0,0,0,0,0,0,0,0,0,0.0385522004012772,0,0.00218104694890083,0,0,0,0,0,0,0,-0.388678910095494,0,0,0,0,0,0
90,0,0,0,0,0,0.00122978235660986,0,0,0,0,0,0,0,0,0,0,0,0,0.0101175423582343,0,0,0,0,0,0,0,0,0,0,0,0,0.0114503561245819,0,0,0.00754727473124389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.942960694736481,0.00545047594973034,0,0,0,0,0,0.0103248588876842,0,0.0183761133103091,0,0,0,0.016084246843663,-1.84180585672774e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,2.58850382078803e-4,0.0171819962578257,-0.00201342771078549,0.0214812440248695,0,0.00121315509063473,0.00498125485732592,0,0,0,0,0,-0.00147996286529278,0,0.0196449558174213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00487950429893834,0,0,0,0,0,0,0,0,0,0,0,-2.07906934979779e-4,0,0.00387812313093736,0,0,0,0,0.00523648990069918,0,0,0,0,0.0195283995195759,0,0,0,0,0,0,0,0,0,0,0,0,-0.0153843162487737,0,0,-0.0103616801556544,0,0,0,0,0,0,0,3.68455975502122e-4,0,0,0,0,1.05634292888876e-4,-0.0204265508392165,0,1.03721706785316,0,0,0,0,0,0.0195349551561626,0,0.0108376416670336,0,0,-0.0412185872969933,0,0,0,0,-0.00501495132042053,-0.021173620440305,0,0,0,0,0,0,0,-0.00318835314757205,0,0
92,0,0,0,0.0130844310926785,0,0,0.0115050712427385,0,0,0,0,0,0,0,0,0,0,0,0.00928218769893771,0,0,0,0.0203449929119612,-0.0368948183722051,0,0,0,0,0.0152134405983009,0,-0.0391500800641268,0,0.0210184399242328,0,0,0,0,0,0,0,0,0,0.00228379917475361,0,0,0,0,0,0,0,0,0,0,0,0,0.0124250291861247,0,0,0.0279800135504912,0,0,0,0,0,0,0,0,0.00375545555024923,0,0,0,0,0,0,0,0.00653880430461218,0.0124797058313428,0,0,0.258771228992733,0.0189470508869311,0,0,0,0,0.00736850741209107,0,0.119594792372347,0,0,0,0.704532736537069,-0.0122398773002328,0,0,0,0,0,0,0,0.00717079822145857,0.0171463935279193,0,0,0,0,0,0,0,-0.0143768092974594,0,-0.0214879732050625,0,0,-0.140553894832475,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138366120228858,0,0,0,0.169587528325037,0,0,0,0,0,0,0,0,-0.109071431814051,0,0,0,0,0.0779605355276116,0,0,0,-0.172884878125651,0,0,0,0,0,0,-0.178745561851822,0,0,0,0.142749382847195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257661307246119,0,0,0,0,0,0,0,0,0,0,0.203378236924871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0736432914905122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0412428966323496,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272734476975394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23284855932487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0.36022072415877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429978363337507,0,0,0,0,0,0,0,0,0.458883978921552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0.00899032331402151,0,-0.0066340765180647,0,0,0,0.0104293356273228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00763751030080219,0,0,0,0,0,0,0,0,0,-0.00598010829853909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833440130163389,0,0,0,0,0.0235919134126518,0,0,0,0,0,0,0,0,0,0.00210353406513308,0,0,0.00681410812857268,0,0,0,-0.00570079152793705,0,0,0,0,0.014220320994343,0,0,0,-0.00651055625818223,0,0,0,0.00738291452582145,0,0,0,0,0,0,0,0,0,0,0,1.15447651666997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00527848843692174,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028299930510923402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.968159101801168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,9.91471080763373e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.988285617321576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0.0268746739297676,0,0,0,0,0,0,0,0,0.140415103383272,0,0,0,0.0848188533377217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.23730104719209e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237968479030586,0,0.0223454086157963,0,0,0,0,0,0,0,0,0.0332148238841856,0,0,0,0,0,0,0,0,0,0,0,0,0.783765838920993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,0,0,0,0,0,1.69172679618247e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.827357343063993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.61897253880333e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.988511429023716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,0,-0.0192613020279783,0,-0.206252848207153,0,0,-0.132742152368508,0,0,0,0,0,0,-0.260308270308983,0,0.110139224822796,0,0,0,0,0,-0.0959382682914545,0.279121584677155,0,0,0,0,0,-0.608291562620563,0,-0.534146490981154,0.0490041624513368,0,0.30673751955451,0,0,0,0,0,0.267826442602673,0,0,0,0,-0.107541165657714,-0.0040936058011734,0,0,0,0,-0.280736321508641,0,0,0.0330420926942588,-0.0210245618478322,0.250052673675857,0,0.250205732018246,0,0,0.602906835915052,0,-0.104418739805389,0.275628200399329,-0.566964979313843,0.194901481596565,0.158876545684065,0.22925185316612,0,0,-0.529487764938872,0,0,0,0,0,-0.255963860266373,0,-0.183183197733888,0,0,0,0,0,0,0,-0.0225169225201553,0,0,0,0,-0.463194155707708,0,0,0,0.510435949444871,0,0,0,0,0.0776219680104531,0,0.320979658554374,0,0,0,0,0,0,0,0,0,0.0422023206437868,0,-0.0547389066019834,0,0
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130635392950938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369016108445458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.922875090154487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,4.59066616126173e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.794393676790228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0.0362679736052018,0,0,0,0,0,0.0145364523696596,0,0,0,0,0,0.015527800404092,0,0,0,0,0,0,0,0,0.0701565666212332,0,0,0,0.018092684078139,0,0,0,0,0,0,0,0.164839901235908,0,0.0170161210681257,0,0,0,0,0,0,0,0.0350160382342179,0,-0.0356165706068257,0,0,0,0,0,0,0,0,0,-0.105303629810199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054212338764794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395326381671156,0.0613718999975381,0,0,-0.0211440545457418,0,0,0,0,0.00379669601865592,0,0,0,0.0103315198678615
106,0,-0.00358548631412914,0.00379734243028321,0.0314031211030352,0,0,0,0,0,-0.0158214226377925,0.00805124899729065,0,0.0690488470886836,0,0,0,0.044033687509472,0,0,0,0,0.0788714430258179,0.0360727790448786,0,0,0.0139257156530465,-0.00141496994246285,0,0.0124528581143301,0,-0.0998200258986634,-0.00541982171621909,-0.0312498210979722,0,0,0,0,0,0,0,0,-0.00812585375543738,0,0,-0.0158152310244365,0,-0.0254123030142433,0,0.123073115425636,0,0,-0.00256089845454033,0,0,0,0,0,0,0.00283317501846339,0,0,-0.00619078506739787,0,0,-0.00264816481067944,0,0,0.0106697189993775,0,0,0,0,0.0324150980345449,0,0,0,0.0177751793056202,0,0,-0.0222151183892616,0,0,0,0.0299689305313122,0,0.0773916107885801,0,0,0,-0.00801569521940251,0,0,-0.0168917923220066,0,0,0,0,-0.0076231998321437,0,0.0369602935953611,0,-0.028200119821307,0,0,0.0276691219353011,0.647807877708659,0,0,0,-0.00751489962679244,0,0,0,0.0452538612698144,0,0,0,0
107,0,0.0441589678152037,-0.019656846845785,-0.00626186364451812,0,-0.00508066247263011,0,0,0,0,0,0,0,0,0,0.0623924663221334,0.0462255308689706,0.00598298241774638,0,0,0,0,0.0025089793567733,0,0,0,0,0,0,0,0.00867236379079625,0.00660080631987867,0,0,0.0591593416714836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165648323173332,0,0.0630765344081849,0,0,0,0,0.00669624844644975,0,0.0214865156491414,0,0,0.00953417350284414,0,-0.0387619090241441,0,0,0,0,0,0,0,0,0,0,0,0,0.00154707944477951,0,0,0,0,0,0.0281855407674269,0,0,0,0,0,0,0,0.0312993675663139,0,0,0,0,0,0,0,0,0,0,0,0.0088992313518769,0,0,0,0.714508332708284,0,0,0,0,0,0,0,0.00307530138054579,-0.0774518672105568,0,0
108,0,0,0,0,0,-0.126565421113032,0,0,0,0,0,0.0905419862336572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147197466817395,0,0,0,0,0,0.220949766689342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205429383812029,0,0,0,0.0771769012194506,0,0,0,0,0,0,0,0,0,0,0,-0.183105970089102,0,0,0,0,0.00866997988683113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320763720386835,0.307930836452662,0,0,0,0,0,0,0,-0.195505207514237,0,0
109,0,0,0,0.0243687301504227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.960282466012838,0,0,0,0,0,0,0,0,0
110,0,0.0319180630548819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326383867942305,0,0,-0.0429903105804313,0,0,0,0,0,0,0,-0.0917652638738158,0,0.0042441633023588,0,0,0.0463234056752039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.210311171396059,0.00815240120586214,0,0.393104249652992,0,0,0.00352284886926764,0,0,0,0.261677786673886,0,0,0,0,0.0449460742561377,0,0.0587032971225968,0.18187022466416,0,0,0,0,0,0,0,0,0,0,0,0,-0.0136269519895985,0,0,0,0,0,0,0.0660939061553433,0,0,0,0,-0.00153428972126429,0,0,0,0,0,0,0,0,-0.0060234306403609,0,0,-0.0543931487300302,0,0,0.0841969355223364,0,0,0,0,0,-0.0201400363257936,0.00560799410571809,0
111,0,0,0.0312650299284658,0,-0.0116398575407639,0,0,0,0,0,0,0,0.133527913535197,0,-0.0403357886612394,0.0125042022677113,0.0836974173187207,0.15230316762872,0,0.124971340845704,0,0,0,0,0.0133765506625558,0,0,0,0.0866145767115678,0,-0.158928976914238,0,-0.173567149644104,0,0,0,0,0,0,0,0,0,0.0595479132782949,0.0110620431305012,0,0,0,0,0.163211986298408,0,0,0,0,0,0,0,0.0197095014059246,0.0138793051913936,0,0,0,0,0,0.0501307107652826,0,0.1245811261895,0,0,0,0,0,0,-0.00413617022767254,0,-0.130927278633818,0.143708520162692,0.251947759487493,-0.00944552364759666,0,0,0,0,0,0,0,0.0618741772868536,0,0.00137919055123251,0,0,0,0,0,0,0,0,0,0,0.0580545072788185,0,0,0,0,0,0,0,0,0,0,0,0.200758637799776,-0.106102789561417,0.027693077669707,0.0105169991215081,0,0,0,0
112,0,0,0,0,0,0,0,0,0,0,0,0.00229458586611491,0.075757551107826,0,0.0136367243306724,0,0.0854299842010833,0.0818992346372961,0.130923635661134,0,0,0,0.0659343392690663,0,0.0300791193249026,0,0,0,0.0541463954815407,0,-0.142578961400955,0,-0.0268590342613705,0,0.136628449733503,-0.00538315479081794,0,0,0,0,0,0,0,0,0,0,0,0,0.153400771612803,0,0,0,0.0147898451347251,0.0313069586919481,0,0,0.0309775165955428,0,0,0,0,0,0,0.00176657144218056,0,0.0178445946754067,0.065457387498011,-0.00750620011932303,0,0.020968180594818,0,0,0,0,0,0.0936327209665241,0.0694927624016576,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298973598672688,0,0,0.0523821005609073,0,0,0.0741883727090167,0,0.0116602878450012,0,0,0,0.012266804465544,0,0,0,0,0,0,0,0,0.016154633963552,0.0951496543331712,0,0,0,0,0
113,0,0,0,0,-0.0240093500624662,0,0,0,0,0,0,0,0.180066605160709,0,0,0,0.0194939769152473,0,0.0233141143306144,0,0,0,0.138605593736668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115403347754122,0,0.291916018517237,0,0,0,0,0.276532954788456,0,0,0,0,0,0,0,0,0,0.0281750737598358,0,0,0,0,0,0,0,0,0,0,0,0.0849561489933407,0,0,0,0,0,0,-0.0126257632827185,0,0,0,0,0,0,0,0,0,0,0,0.105421216887394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233198383723677,0.129664487329872,0,0,0,0
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316051023278132,0,0,0,0,0,0,0,0,0.353241868982303,0,0,0,0
