variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00659675692476132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998953599946852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,0,0,0.041211442607007,0,0,0,0,0,0,0,0,0,0,0,0.188720758374832,0,0,0.253455116847959,0,0,0,-0.0515057424502124,0,0,0,0,0,0,-0.0423596195279662,0,0,0,0,0,0.120053328651256,0,0,0,0.54937843576660494,0.0332094492925331,0,0,0,0,-0.0555127690769799,0,0,0,0,0,0,0,0,0.073707572474465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.295128655328513,0,0,0,0,0,0.127132882234389,0,0,0,0,0.031982850569189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293644273496781,0,0,0,0,0,0.0821304396250429,0,0,-0.037526721891272,0,0
73,0.103801813894214,0,0.0176332335999034,-0.0251867088025903,-0.137771485588324,0,0.0237907738570292,0,0,0,0,0,0,0,-0.109916921593549,0,0,0,0.408623216546064,0,0,0,0,-0.0445042231453891,0,0.110963509914321,0,0,0.0523045309490017,0,0,0,0.121686790199223,0.273285915703926,0,0.0850944723840872,-0.0106974171661718,0,-0.21411970119441,0,0,0,0,0,0,0,-0.170152251941036,-0.107045224833939,0,-0.074172769649254,0,0,0,0,0,0,0,0.0347188773537112,0,0,0,0,0,-0.0131298593614151,0,0,0,-0.0185218403969153,0,0,0,0,0.121996490079526,0,-0.0821085456385628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267410582070963,0,0,0,0.0617385511997946,0,0,0,0,0,0,0,0.0162764768140293,0,0,-0.0222057943119871,0,0,0,-0.00415680196901035,0.0422065367873238,0,0,0,0,0
74,0,0,0,-0.0197634047899805,-0.078645354745449,-0.00719054531525921,0,0,0,0,0,0,0,0.0601810029149544,-0.111459475885593,0,0,0,0.0490969601643107,0,0,0,-0.010243532113317,0,0,0,0,0,0.0595247559078384,-0.0148488685173445,0.00722354396215263,0.0222997743914368,0,0.0435466052587455,0,0.0556362810706881,0,0,-0.12256183192032,0,0,0,0.0733345804339321,0,0,0,0,-0.0590428116939779,0,0,0,0,0,0,0,0,0,0.011105738043102,0.0295427255939792,0.0203129054262838,0,0,0,0,0,0,0,0,0,0,-0.04148753534673,0,0,0.471539390133761,-0.0508711206013585,0,0,0.00408941358456514,0,-0.0031636296351998,0,0,-0.0208534627017611,0.0142112887392098,0,0,0,0,0,0,-0.0168809716523514,-0.0323324873289145,0.0199932107358087,0.00514993524315617,0,0,0.0808861638640646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00896232701524798,0.0670338673834456,0.0477190973177031,0,0,0,0
75,0,0,0,0,-0.1563686551957,-0.0138757440037509,0,0,0,0,0.135341505502747,0,0,0,0,0,0,0,0.0545415986987044,0,0,0,0,0,0,0.133528058891707,0,0,0.043149191025794,0,0,0,0,0.0554441066270674,0,0,0.00975612887206576,0,-0.0533958088824357,0,0,0,0.0711129970226865,0,0,0,0,0,0,0.0138657467123743,0,0,0,0,0,0,0,0,0,0,0,0,0.00917228774809648,0,0,0,0,0,0,0,0,0,0,0,-0.0356178736629007,0,0,0,0,0,0,0,0,0.121312029568857,0,0,0,0,0,0,0,-0.0430010011346801,0,0,0,0,0.00498588680068348,0,0,0,0,0,0,0,0.0879819798108384,0,0,0,0,0,0,0,0.0539003815514972,0,0,0,0,0
76,-0.120816706434203,0,0,0,0,0,-0.381450753035713,0,0,0,0,0,0,0,-0.0311751920663279,0,0,0.0620598590619852,0,0,0,-0.0615341338632359,0.0367770978752867,0,0,0.0653530078251037,0,0.0106155694882185,-0.0415541926355575,0,0,0,0,0,0,0.182068742296708,0,0,-0.0573477910884423,0,0,0,0,0.0223790075441001,0,0,0,0.13255767864336301,0,0.073765813783023,0,0,0.00887594483080895,0,0,0,0,0,-0.045440511156742,-0.00134802580178937,-0.0179557092644565,0.0149242198075708,0.147810773324784,0,0,0,0,0,0,0.0222938434926849,-0.0289560035431152,0,0,0.327697450278613,0,-0.66289504129264,0.00196279464268927,0,-0.0848861165883837,0,0,-0.00578460479369362,0,0,0,0,0,0,0,0,0,-0.174516527720124,0,0.134995651010644,-0.0130352112334149,0.0567029128958923,0.265084469509273,0,0,-0.00238426531911906,0.0287980039267358,0,0,-0.0815603437263455,-0.120877181873281,0,0,0.00704582328581857,0.0491947348489859,0.0159213755865622,0,-0.0304617333639955,0,0,0,0,0,-0.117381017146141
77,0,0,0,0.0606592367284963,-0.0467061071028332,-0.238669285252866,-0.158911826687151,0,0,0,-0.235618712734785,0.0912060972793871,-0.118603478403543,0,-0.141890377302549,0,0,0.0500076481611747,-0.0313681109576213,0,0,0,-0.065278002025137,0,0,-0.296020704712784,0,0,0,0,0,0,0,0.0188101687620911,0,0.0189314421651205,0,0,0,0,0,0,-0.0660336227504923,0,0,-0.0352210688938763,0,0,0,0,-0.0465830371691197,0,0.0206648065540013,0,0,0,0,0.229415291560521,0.104481354995106,0.00245306647046127,0.143052772304448,0,0.178176687621644,0,0.0170588782192495,0,0.0837347026434116,0,0,0,0,0,0,0,-0.0589860734565979,-0.00257454471387793,0.132697730008497,0,-0.0090587742362172,-0.364224620437455,0.0073235114941425,0,0,0.21614404758698,0,0,0,0,0,0.0394844224215297,0,-0.0254825825123383,0.0943774141442975,0,0.0109201642758194,0,0.207187961644674,0,0.127014876522551,0,0,0,0,0,-0.0419992615746595,0,0,0,0,0,0.0235687917210637,0.0672199821555994,0,0,0,-0.151296705392187,0,0
78,0,0,0,0.0592179128440396,0,-0.374337229245282,-0.292766365519916,0,0,0,0,0.426035297688377,0,0,-0.0467660017935251,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.174708369202864,0,0.0606296762583705,0,0,0.134485982035569,0,0,-0.160535367268295,0,-0.151823789836168,0,0,0,0.108843335492574,-0.116397713801808,0,0,0,0.0892171704030946,0,-0.224878267483073,0,0,0.146525013139398,0,0,0,0,0.0813792201337114,0,0,0.0616205829574152,0,0,0,0.048405940459145,0.104751699222761,0.022749734995139,0,0,0.0870976036326262,0,0,0,0,0,0.0287952044888598,0,0.12735371119234,0,-8.97088234637993e-4,0,0,0,0.281369356583955,0,0,0,0,0,0,-0.602006159289296,0,0,0,-0.181383518872559,0,0.548607292050658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0210670533775504,0,0,0,0,-0.135272829330563
79,0,-9.34860198503719e-5,0,0,-0.0321042186637196,-0.018090439822358,0,0,0,0,0.00430007044815836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140194388797564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0477711306003285,0,0,0,0,-0.0280334476480205,0,-0.0306006598971591,0,0,0,0,0,0,0,0,-0.00742373461310409,0,0.877219884023758,0,0,0,0,0.0106810112060871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00474199435741718,0,0,0,0,0
80,0,0,0,0,-0.263392670945681,-0.0201246786264714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046611527313156,0,0,0,0,0.237986837802082,-0.0660117168055275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00747421339104641,0,0,0,0,0,0,0,0,0,-0.0162365687456124,0,0,0,0.308930871156458,0,-0.284471057030384,0,0.306370189078836,0,0,0,0,0,0,0.0351296870023943,0.225543859472756,0,-0.0474815520223732,-0.0877395518159304,0,0.00152447577050072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.37398285950387e-9,0.892709570385575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,-0.0107773563942812,0.0322176013142047,0,-0.0677975957366616,-0.00142382828006506,0,0,0,0,0,0,0.0531095245158826,0,-0.232628445746545,0,0,0,0.0252188566270974,0,0,0,-0.00758220049115606,0,0,0,0,0,0,0,0,0,0,0.025142039079831,0,0.019641663107462,0,0.0889178681878998,-0.178628395301242,0,0,0,0.0352541724732365,0,0,0,0,0,0,0,0,0,0.0038105536662352,0,0,0,0,0,0,0,0,0,0,-0.0126494299647189,0,0,0.0314423767938384,0,0,0,0,0,0,0.0408778878688357,0,0.0473604246996531,0,0,0,0,0,0.261671598705128,0,0.103367080371569,0,0,-0.0470573275772017,0,0,0,0,0,0,0,-0.0823814331932535,0,0.118121453922196,0,0,0,0,0,0.114895203985563,-0.210228883260471,0,0,0,0,0,0,0,-0.066415794701121,0.0955645922441452,0,0,0,0,0
83,-0.0143874009982405,0,0.00910298631288878,-0.0912576398662207,0,-0.207875600310487,0,0,0,0,0,0,0,0,0,0.123619763416324,0,0,-0.197221389002383,0,0,0,-0.0639970269028242,-0.149551332382575,0,0,0,0,0,0.105648415723166,0.0198443576337718,0,-0.0428182282530622,-0.0602822109076642,0,0,-0.0185358508131012,0,0.0707192888651673,0,0,0,0,0,0,0.111529069919392,0.0531153092973619,0,0,0,0,0.128411930087192,0,0,0,0.12526514717512,0.0459669767589531,0,0,0,0,-0.0203902272168752,0,-0.0855557215388549,0,-0.0271491558702654,0.0304024315001729,0,0,0,0,0,0,0,-0.0676008907873448,0.0628918431199236,0,0.150076438332306,0,-0.064314297793051,0.155089816683686,0,-0.0090333538120213,0,0,0,0,0.0633400331098539,0,-0.0422122232222078,-0.0430052865103948,0.00436498915337151,-0.0961632430988074,-0.0820137199653802,0,0,0,0,0,0,0,-0.0512957891706251,-0.125055806155801,0.0775352768997782,0.0906560424247848,0,0,0,0.36302081152574,0,0,0,0,0,0,-0.0167639298127556,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216802444385066,0,0,0,0,0,0,0.0458369758116962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.789953646599083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,-0.0281648695778095,0.120761076101157,-0.0668239735362088,0,0.00923080428225716,0.022040245563285,0,0,0,0,0,0,0,0,-0.337042728143074,0,0,0,0.0239253385080316,0,0,0,-0.211861031863141,0,0,0,0,0,0.480355342399657,0,0,0,0,0,0.0392475097305975,0,0,0,0,0,0,0,0.0972704637508991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.581646864184378,0,0,0,0,0.0383094415632907,0,0,0,0,0,0,0,0,0,0,0,0.0121493189249018,0,0,0,0,0,0,0.586126551934234,0,0,0,0,0,0,-0.0228691219036359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.221241314809047,0,0,0,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.46883569005662e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96906347029992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,0,-0.0424308759096273,-0.152571157234389,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106614579020894,0,0,0,0,-0.148271733183781,0,-0.0202959486760898,0,0,0,0,0.110440921851035,0,0,0.301615504481746,0.378110290836237,-0.0115692810160421,0,0,0,0,0,0,0,0,0,0,0,-0.113086727690609,0,0,0,0,0,0.0738321635949246,0,0.165955491458833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.355249807276286,0.265253239640073,0,0,0.116117729280747,0,0,0,0,0.656026398965504,0,0,0,0,0,0,-0.159356072590112,0,-0.403375625938407,0,0,0,0,0,0,0.297323818790559,0.14117246006805,0,0,-0.0325848740506548,0,0,0,0,0,0,0,0,0,0
89,-0.120596173423284,0.0988982859905317,-0.180693680424007,0,0,0.00800326036498334,0,0,0,0,0,0,0,0,-0.0840383715625084,0,0,0,0,0,0,-0.13332033417164,0,-0.20069672983058,0,-0.131065178563482,0,0,0.13452097921627,0,0,0,0,0.288759235067758,0.0742386423953443,0.134543829264049,0.0283907518980313,-0.017088857213792,-0.106863513737415,0,0,0,0,0,0,0,0,0,0,0.252602551862117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134052877757785,0,0,0,0,-0.237308837251424,0,-1.26224193202319e-4,0,0,0,0,0,0,0.392074250391249,0,-0.177600378071361,-0.500690348232303,0,0.190877731409164,0.0460975915642909,0,0,0,0,0,0,0,0,0,0.0241852931501045,0,0,-0.0143592501105972,0,0,0,-0.192115901134572,0,-0.267902839225896,0,-0.0400230043434742,0,-0.0489378710491215
90,0,0,-0.209857842750631,0,-0.0580396683854042,-0.0770539359931862,-0.1708114045687,0,-0.405277659829486,0,0,0.023780846831045,0,0,-0.0410828166372669,0,0,0,0,0.0139429573158681,0,-0.198333267405042,-0.0850564538414982,0,0.0761311222069007,-0.134184264134357,0,0,0.16112340916893,-0.00700100014162416,-0.0408088451798638,0.0760717181718596,0,0,0.13129622901668,0.051020788703764,-0.00181978635044396,0,-0.0590860778978561,0,0,0,0,0,0.0549860775194768,0,0,0.0251164283056139,0,0,0,0,0,0.0703929539214481,0,0.0185860159594713,0,0.0632193020916932,0.0332922498397416,0,0.550555141472116,0.00802559905396937,0,0.0342475229640274,0,-0.0655852065324594,-0.0163808598363401,-0.0687558799022643,0,0,-0.0630821253367947,0,-0.0303961103366134,0,-0.0980837167453951,0,0,0,-0.483958359449392,-0.0192548950180628,0,0,0,0.551234720681848,0,0,0,0,0,0.55462479674205,0,0,0,0,0,0.0165883772365725,0,0,0,0,0,-0.130663853990976,0,-0.0826617908148664,0.0436503206483201,0,0,-0.173209976604366,0,0,0,-0.289464392490713,-0.058844288594344,-0.273173140192159,0,0,0.185720414326236,0
91,0,0,-0.0778182689226737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00455360683291257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161115286199842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.912680528959435,0,0,0,-0.0448238645134513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0.0184030184590383,0,0,0,0,0,0,0.0370914639450278,0,-0.00539794736770033,0,0,0,0,0,0.00248411230410062,0,0,0,0.0020833763148761,-0.0342630489424053,-0.0199255254138015,0.0342463957902418,0,0,0.0468652248026294,0,-0.00688520168620663,0,0,0,0,0,0,0,0,0,-0.00303630686213557,0,0,0,0,0.00334054713680278,0,0,0,0.0454122352539817,-0.0296931923565824,0,0,0,0,0,0,0,0,0,0,0,-0.00897275813779213,-0.0271341545236767,0,-0.0331707684702837,-0.0311928575510498,0,0,0,0,0,0,0,0,0,0,0,0,0.221222866105755,0.0382807145741496,0,0.0109731200830457,0,0,0,0,0,-0.00492857082331334,0,0,0.641660674102285,0,0,-0.0770934749216914,0,0,0,0,0,0.0134587824334079,0.0384583654725872,0,0,0,0,0,0,0,-0.0565217746541089,0,-0.00306515697255436,-0.00747608558992024,0,-0.0131443494489333,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0.313382719963892,0,0,0,0,0,0,0,0,0,0,-0.422285511582353,0,0,0,0,0,0,-0.209194322880425,0.198229763617606,0,0,0.278214407764226,0.112931489495708,0.138020234741738,0,0,-0.639633367174658,0,0,0,0,0,0,-0.112302237289874,0,0,0,0.407662039118412,0,0,0,0,0,0,0,0.0944317993806524,0,0,0,0,0,0,0.0535107679196675,0,0,0,0,0,0,0,0,0,0,0.170807533283236,0.213078353014264,0,0,0,0,0,0,0.0177870055415738,0,0,0,0,0,0,0,0.17012563698652,0.148655081556618,0,0,0,0.17482793136191,0,0,0,0,0,0,-0.0619427091866565,0,0,-0.0800486213293476,0,0,0,0,-0.504137291172933,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477570237016701,0,0,0,0,0,0,-0.120818331423074,0,0.107563283356175,0,0,0,0,0,0,0,0.105995667241717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0980251998651838,0.666625151863241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170057756954642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211817363027891,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0.571195340677709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276998518309585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153633151196137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03068780279703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0.042519995327271,-0.121389072921685,-0.0106342794693306,-0.18475763845611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0278286711516845,0,0,0,0.0997617111909118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115266969690163,0,0,0,0,0,0,0,0,0,0,0.0388824797319971,0,0,0,0,0,0,0,0.0272337832675046,0,0,0,0,0,0,0,0,0,-0.0120043798850868,0,0,0,0,0.475035994043607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0443340809058732,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113705693129558,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166695605359046,0,0,0,0.00526893481163314,0.0816948971870723,0,0,-0.0198163968344773,0,-0.0173631949447184,0,0,0,0.0296476470596659,-0.0183976033983123,0,0,0,-0.0482808028654616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0262996691045168,-0.0545747571992435,0,0,0,-0.00664526182825577,0,0,0,0,0,0,-0.0735455862388403,-0.0440873888071535,0,0,0,0,0,0,0,0.0109630140424619,0,0,0,0,0,0,0,0,0,0,-0.065097194044335,0.00234323606689168,0.1542695451782,0.970156488153967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0100341983844771,0,-0.0413812909129086,0,0
99,0,0,-0.115532823817669,0,0,0,0,0,0,0,0,0,-0.0121275949552636,0,0,0,0,0,0.0501941898766406,0,0,0,0,0,0,0,0,0,0.201231589487811,-0.0583581478125858,0,0,0,0,0.249078948633617,0,0,0,-0.298823366482818,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0750309493755927,0.0198330804731515,0,0,0,0,0,0,-0.0719164528925245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00631381643769372,0,0,0,0,0.102974133405369,0,0,-0.0206705066343922,0,0,0,0,0,0,-0.152106517546426,0,0,0.142166535526366,0,0,0.228784976635267,0,0.222009968984722,0,0,0,0,0,0.0890607077855304,0,0,0,0,0,0,0,0,0,0,0,0,0
100,6.81075629924159e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.802062065515941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,-0.103825312516128,0,0.0244574430715633,0,-0.0331464765439074,0,-0.0691169663900523,0,0,0,0,0.00473572828790004,0,0,-0.0656643918574776,0,0,0.0275882745588882,0.0402639376095715,0,0,0,-0.0481150811228394,-0.0687849907711357,0,0.0542360818461599,0,0,0.0359670989817503,-0.00338463350682013,0.0267400923285742,0.0240289668090364,0,0.0900372184731493,0.0217117876307956,0.0366374697584719,0,0,-0.0888581452157184,0,0,0,0.0275197010667637,0,0,0,0,-0.0498870127907843,0,0.0282827636053476,0,0,0,0.0233655891522124,0,0,0.0268719682393547,0,0.00289449864660141,0,0,0.00494409435814784,0,0,0,0,0.0221315329289318,0,0,0,-0.0388988623588577,-0.00763536364594975,0.0499359462047101,0,0,0,0,0,0,-0.077520321665812,0,0,0,0.0319201274957871,0,0,0,0,-0.00137187988282868,0,0,-0.0891826552087579,0.0111064085927199,0,0,0,0.0739215785561539,0,0,0,0.574021055688563,0,0,-0.106425436130708,-0.00676426809372986,0,0,0,0,0,0.00328639805504367,-0.0172742665838054,0.0376509861743819,0,0,-6.29617568905184e-4,0,-0.0396773525724574
102,0,0,0,0,-0.149187973524559,0,0,0,0,0,0,0,0,0,-0.286270884838866,0,0,0,0.0442372314975777,0,0,0,-0.106095723329476,0.2883396533493,-0.234645969433674,0,0,0,0.111919473853708,-0.633749375894625,0,0,0.0541347633559213,-0.0269010516855088,0.380066643773973,0,0,-0.109078151835318,0,0,0.0852685783645395,0,0.0359639569920595,0,0.0692422191323026,0,0,0,0,0,0,-0.0712515382446361,0,0,0.0414944377308918,-0.169244118698469,0,0,0.22850432976708,0,0,0.287342448957318,0,0,0.320706293444578,-0.561252732019863,0.0915115024903077,0.103242350431716,0,0.083262091043272,0,-0.370337608158737,0,0,0,0,-1.21140802601854e-4,-0.192028080164242,0,-0.158820807352042,0,0,0,0,0,0,0,0,0,0,0,0,-0.288511938308165,0.0911923282074679,0,0,0.463708700709561,0,0,0,0,-0.170354859849173,0,0.543137984883427,0,0,0,0,0,0,0,-0.0443241206565842,0,0,0,-0.0858460701276952,0,0
103,0,0,0,0.00702252229649229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346552108819374,0,0,0,0,2.5830134702179e-4,0,0.0461327967111814,8.38255617048227e-4,0,-0.107694361611485,0,0,0,0.00842475868556929,0,0,0,0,-0.0543492529157537,0,0,0,0,0,0,0,0,0,-0.0143539162107242,0.012152416345524,0,-0.197726691101692,0,0,0,0,0,0,0,0,0,0,0,0.165777903991894,0,0,-0.0196269980258716,0,0,0,0,0,0,-0.0326024624314599,0,0,0,0,0,-0.00831567384659982,0,0,0,0,0,0,0,0,0,0,0,0,0,0.802945240032863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,-0.311864871388487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0638437980961337,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131732000670541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.570006804215045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.291532055376566,0,0,0,0,0,0,0,0,0,0.824451418808754,-0.254840939125155,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0.0702653932956323,0,0.103458469481139,0,-0.00690373455636661,-0.015112821777632,0,0,0,0,0.222376556536926,0,0,0,0,0,0,0,0,0,0,0.354365317116687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0689342207226483,0,0,0,0,0,0,0.274653072172778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130818045364109,0,0,0,0,-0.171153225272811,0,0,0.0550619331213392,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301975982958079,0,0,0,0,0,0,0,-0.0981164604008529,0,0,0,0,0,0,0,-0.0273637415879932,0,0,0,0,0,0,0,-0.0589340090124272,0,0,0,0,0,0,-0.104720135545281,-0.0859405464979359,0,0,0,0,0
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
