variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
103,0,0,0,0,0,0.0219143468557491,0,0,0,0,0,0,0,0,0,0,-0.038726530242594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.60905995543988e-7,0.0935685160537911,0,0.00366160502011676,-0.159595391755886,0,0,0,0,-0.00253240896425815,0,0,0,0,0.0518130964828483,0,0,0,0,0,0,0,0,0,0.0302750358576634,0,-0.187606201285872,0,0,0,0,0,0,0,0,0,0,0,0.0979886204746772,0,0,0,0,0,0,0,0,0,-0.0210152524632439,0,0,0,0,0,-0.0222564139784751,0,0,0,0,0,0,0,0,0,0,0,0,0,0.738489952621198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,-0.290678412666918,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049385709735982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541334281414414,0,0,0,0,0,0,0,0,0,-0.060265773860317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188093557156511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409271615626863,0,0,0,0,0,0,0,0,0,0,0,-0.0434263821534345,0,0
105,0.0990386770937234,0,0.10137364731894,0,-0.0167069600104619,0,0,0,0,0,0.110595524845184,0,0,0,-0.00943381471685078,0,0,0,0,0,0,0.147210473459526,-0.0233499973767858,-0.0138636367333915,0,0,0,0,0,0,0,0,0,0,-0.0602778236403804,0.00458283298829449,0,0,3.70874713421001e-4,0,0,0,0,0.15156974783861,0,-0.00208809743222981,0,0,0.0680637612219653,0,0,0,0,0,0,0,0,0,-0.0526449539260766,0,0,0,0,-0.0832724542724416,0,-0.00225123107269046,0.020970075297985,0,0,0,0,0,0,0,0,0,0,0,0.073717107905974,0,0,0,0,0,0,0,0,0,-0.0707570118106882,0,0,0,0,0,0,0,-0.058585664725557,0,0,0,0,0,0,-0.0137510291574794,-0.100223901792078,0.0139227782592584,-0.0262981755103973,0,0,0,0,-0.0506073121801003,-0.0186500400563014,0,0,0,0,0.0474545707372682
106,0.0289823755555887,-0.0162983177188898,0.0593947231960326,0,0,0,0.0301285518156979,0,0.0581260911826445,-0.00719594536115868,0.0751845320517319,-0.0274087743887894,0,0,0,-0.012514299759093,0,0,0,-0.00502585876932544,0,0.0626276208223778,0.0423912300183713,0,0,0,-0.00555425950962058,-0.0140463371613079,0,0.00956062252814927,-0.00739439194666407,-0.0268183684978056,-0.0056384423133225,0,-0.0252729151051862,0,0.0553866339259058,0,-0.0155952096952602,-0.0191386281239787,-0.00492886620829153,-0.00810890514888656,-0.00232077437256323,-0.0672059581800916,-9.58372258823011e-4,0,-0.00940410374609221,-0.0202608320498627,0.0380450731383808,0.0207012530628421,-0.0299743441732372,-0.00739653534930205,0,0,0,0,0,-0.0271449691478947,0.0216746671127517,0,0.0105274070772877,0,-0.0020758668126139,0.01234293387257,-0.0170253087252018,-0.0248191266067544,0,-0.0105003515852283,-5.60779010573991e-4,0,0.0110556400314323,-0.0127891402339871,0,0,0,0,-0.0186590338170798,0,0.0856150502837325,0,-9.63741921927144e-4,-0.0643642190000312,0,0,0,0,0,-0.00535442093676699,-0.0112456434319603,-0.00886771255371467,0,0,0,0,0.0415137795248088,0,0,-0.0159281253943668,0,0.0165603728789756,0,0,0.0582041629930045,0,-0.00846182852000772,0.150692282540909,0,0.0280603385488482,0,-0.00419512650410303,0,-0.0280037390982133,0.0621670766509947,0,0,-0.0130230806473147,-0.0247139216967252,0.0448291478598571
107,0,0.0570068833702999,-0.0405624485239445,-0.0218007688598072,-0.00379243098674791,-0.0356302179922029,0,0,0,0,0,0,0,0,0,0.0405480828706262,0.0360925935121218,0.0129684812684082,0,0,0,0,0.00126553883784201,0,0,0,0,0,0,0,0,0,0,0,0.052707121591552,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243754515163149,0.0346584368492582,0,0.0396784133251075,0,0,0,0,0.0302206001781038,0,0.0205031064795048,0,0,0,0,-0.0569683188880432,-0.0207620043630979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0309519822595542,0,0,0,0,0,0,0,0.0445758979304628,0,0,0,0,0,0,0,0,0,0,0,0.0104232098451619,0,0,0,0.724741539676195,0,0,0,0,0,0,-0.0233034479251344,0.00488948525580829,-0.0876685142992602,0,0
108,0,0.061291804600594,0,0,0,-0.282228415357419,0,0,0,0,0,0.130524999091478,0,0,-0.0332437262714966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060567672789251,0,0,0,0,0,0.331211168135567,0,0,0,0,0,0,0,0,0,0,0,-0.0688362368687305,0,0,0,0,0,0,0.152067882084211,5.2196579076289e-4,0,0.0528675656837378,0.157244307117235,0,0,0,0,0,0,0,0,-0.243791023842411,0,0,-0.0402022894952954,0,0,0,0,0,0,0,-0.031338596412288,-0.283989570064662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40661491371027,0,0,0,0,0.0376079744539737,-0.140993112408023,0,-0.148648872704452,0,0
109,-0.0949751225387277,0.107088435553826,-0.00172659536503008,-0.0369688453168448,0,0.0308599424035704,-0.162896522072925,0,0,0,0.033262519679628,0,-0.129011729161404,4.32517464913654e-4,-0.166539779409167,0,0,0,0.0841317933232044,-9.8177324137511e-4,-0.00387797070987826,-0.0384677459084401,-0.114385361736422,-0.00286137909941032,0,-0.00618164503231248,0,0,0.100717324179058,-0.0422612331805729,0.0124929729829077,0,0.0402394656545377,0,0.0550618579831815,0.1153506098755,-0.0382573746969068,0,-0.273482452867005,0,0.00629986367040425,0,0.0584222864795643,-0.0681836744139969,0,0,-0.0062293482090418,-0.100470516969157,0.048072837403232,0.0402034338914395,-0.0633066323695547,-0.0159722913923001,0.043066381962899,0.00286926345776979,0.00811083361599351,0.0178635836111481,-0.00123861150071913,0.0648964928545672,0.090752773599195,0,-0.0587573865050565,0.0229419355700835,0.0099801901450852,0,0,0,0,-0.0511363381547132,-0.0120346379994056,0,-0.0735078427155979,0,0,0,0,0,-0.0194606097891166,0,-0.042426209966465,-0.238879038161682,0,-0.0679911168660869,0.0446023716852684,0.0304018739122169,0,0.0481963987980827,0,-0.0343576602985285,0,0,-0.15072440129652,-0.253022832546553,0.00340952747764466,0,0,-0.0551531664744039,0.204356607677564,0,-0.0290100545031062,0.00173805047618638,-0.0374600292880095,0,0.0569750565020777,0,0,0,0.00405987359645097,0,0.452506846386282,-0.00121991396153557,0.00620148490756778,-0.0170760814358156,0.188846635951553,-0.0427198968547449,-0.0264675189370056,-0.077495587335351293,-0.0457764594775366,-0.106704197768022
110,0,0.117722117345539,0,-0.00926558377996577,0,0,-0.426102575686727,0,0.0865971345598065,0,0.0555803958313963,0,0,0,-0.488647518184354,0,0,0,0,0,0,0,-0.0992154743056955,0,0,-0.18588917289362,0,0,0.115028247315937,0,0.207667655593666,0,0.0197938020971873,0,0.149539276783082,0.228551388459479,-0.046503019623582303,0,-0.196167380524651,0,0,0,0,-0.0187315986675381,0,0,0,-0.0248909705251556,0.0216003883660147,0,0,0,0,0,0,0,0.0625370590981002,0.129218922444591,0,0,0,0,0,-0.104245930241801,0,-0.344993537299628,0.145679033492891,0,0,0,0,0,0,0,0.0822692149034987,0,0,0,0,-0.0954165475455407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0865295277486143,0,0.157841778380686,0,0,0,0,0,0.121072483248505,0,-0.0683970758916521,-0.210821301404661,0,0,0,-0.224929406276803,0,0,0,0.238612763167816,0.201248044724604,0,0,-1.10566681140667
111,-0.0690758466499154,0,0,-0.0643504116610653,0,-0.129482892743174,-0.214904997760416,0,-0.0353585253962901,0,0,0,0,0,-0.369145265029114,0,0,0,0,0,0,-0.122982147962616,0,0,0.0257775051968831,0,0,0,0,0,0,0,0.0348927660802421,0,0,0,0,0,-0.0599145568533853,0,0,0,0,3.71430198355061e-4,0,0,0,-0.010805729159899,0,0,0,0,0,0,0,0,0,0,0.081492507655417,0,-0.15073446517216,0,0,0.0380660121534716,0,0,0,-0.103671944914775,0,0,-0.0653933122728329,0.00818295613034527,0.00247740850515451,0,0,0,0,0,-0.449060619880269,-0.104606211770208,0,0,0,0.0675899520021356,0,0,0.0295359593886026,0,0,0,-0.0274467276664817,-0.0688865713082521,0,0,0,0,0.223055975829647,0,0,0,0,0,0,-0.0587768724998297,-0.0173539489852545,0,0,-0.0426962726203842,0,0,0.377810268255136,0,0.0588566487764602,0.0449562860259525,0,-0.025639834641031,0.0130992534859189,-0.102663527227993
112,0.0362561916754976,0,0,0.0259657225862777,-0.250362853542613,-0.0210739296996944,-0.110088265927355,0,0,0,0,0.0210659040462107,-0.0329250182947458,0,-0.0430590877971934,0,0,0.0539782060413496,0.0978215223333993,0,0,-0.15810188666753,-0.0404674556618732,0,0,-0.0503073173451662,0,0,0.124530745533828,0,0.0359484208550963,0,0,0,0.140164695378007,0.0489811823716745,0.040524562714855,-0.00895086234742043,-0.154881083920227,0,0,0,0,0,0,0,0,0,0,0.0321655551852242,0,0,0,0,0,0,0,0.0838621942655851,0.00239883764349741,0,-0.0212228325294645,0.00125085737835828,0,-0.0688942483646294,0,0,0.0753030918386566,0,0,0,-0.0575133492143412,-0.0176787882928588,0,0,0.147368109864194,0,0,0,0,-0.146100566893523,0,0,0,0.212169296930837,0,0,0,0,0,0,0.0387633745267677,-0.0648444468761285,0,0,0.106555784014672,0,0.523349298486071,0,0,0,0,0,-4.79485222494979e-4,-9.35726048114537e-4,0,0,0,0,0,0,0,-0.544288542058767,0,0,0,-0.0683403221701558,0,-0.0432008177542158
113,0,0,0,-0.0299115007001273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216326404734822,0,0,0,0,0,0,0,0,0,0,0,0.35633866827465,0.0917710120246859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.405467876258773,0.176106413193178,0,0.0512363860918615,0,0,0,0,0,0,0,0,0,-0.165682169345041,0,0,0,0,0.218883099918296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.207774790068678,0,0.0215807003427293,0,0,0,0,0,0,0,0,0,0,0,0,-0.0823607697791366,0,0,0,0,0,0,0,0,0.251409241681604,0.148055348520527,0,0,0,0
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309338322266178,0,0,0,0,0,0,0,0,0.360472208348314,0,0,0,0
115,0,0,0,0,0,-0.00821357813561011,0,0,0,0,0,0,0,0,0,0,0.0281496615769024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.287742450497185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.841925883359184,0,0,0
116,0,0,0,0,0,0,0,0,0,0,1.3252913143635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247423328812231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10770627078668,0,0
117,-0.0350933389862098,0.0340066388911367,-0.0481892911055248,0.00779556616454826,0,-0.090220722446906,-0.173714968172814,0,0,0,0,0,0,0.104041933424433,-0.0251927539315878,0,0,0,0,0,0,0,-0.00882600560412065,0,0,0,0,0,0,0,0,0,0.0215458225968945,0,0.00290912124847084,0,0,0.0043791275961176,0,0,0,0,0,0.0575384317742785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114049713981749,0,-0.138304935762296,0,0,0,0,0.0520370273500681,0,0,0,0,-0.0170732992949825,0,0,0,0,0.0373427690715951,0,0,0,-0.137363638003175,0,0,0,0.110658776123088,0,-0.0309811457345378,0,0,0,0,0,-0.203921330142925,0,0,-0.0853696463140408,0,0,0,0,0,0,0,0,0,0.0327546177864907,0,0,0,0,0,0,0,0.0807466040931005,0,0,-0.00640790068130131,0.360575424899725,-0.0334446590759233
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.33429306815814e-17,0,0,0.9165126848371
