variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
81,0.102274714946286,0.0464984044130328,-0.0334302451388276,0.100019416825355,0,0.110669393948747,0.00888233879705719,-0.00808560805652612,0,0,0.0470419328532114,0,0,0,0.00651696379067293,-0.0383310388642029,0,0,0,0,0,0,-0.0490895797276,-0.0461716530410503,0,0,-0.00450191058731831,0,0,-0.162739330844664,-0.00492893239340817,0,-0.059011434143874,0,0.0210491389947552,-0.0349013276561583,0,0.0646781778995774,0,0,-0.00748547013095977,0,0,0,-0.0172779410794468,-0.0309216471277512,0,0,0,0,0,0,0,0.0245466301535626,0,0,0,0.118693241305917,0,0,0.0156824202458656,0,0,0.0221152360061827,0,-0.00906741412546617,0.110354464775955,0,0,0,0.0812333115425448,0,0.0471566786364756,0,0,0,0.0571525185407051,0,0,-0.0488887014973631,0.77359272673166,0,0.00520036697722995,0.035609221253678,0,0,0,2.29787311331759e-4,-0.0381265589203185,0,0,0.0849731313600284,0,0,0,0,0.0487320847217127,0,0,0.104676964548106,0,-0.0316963124645239,0.0699761195454826,0,-0.0598903886160939,-0.0620925856316585,0.013624680581672,0.0904353097747087,0,0,-0.0257232844242186,0,0,0.0361317647718831,0,0.0149803176099922,0,0.037743305454201
82,0.0394168438035756,0.0748236232758725,0,0.240905001299947,0,0.124285614534936,0,0,0,0,0,0,0,0,0.40820090386864,0,0,0,0,0,0,0,0,-0.271153692048165,0,0,0,0,0,-0.389648907519862,0,0,-0.0541032524908291,0,0,0,0,0,0,0,0,0,0,0,0,-0.234719987299532,0,0,0,0,0,0,0,0,0,0,0,0.193377998024312,0,0,0,0,0,0.271537235605001,0,0,0.466051925431507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.549249927352571,0,0,0,0,0,0,0,0,0,0.507573495175011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19077241032699,0,0,0,0,0,0,0,0,0,0
83,-0.00222104174027973,0,0,-0.0878287639060856,0,-0.206431443367183,0,0,0,0,-0.020823553323647,0,0,0,0,0.164026839304203,0,0,0,0,0,0.00240879383131925,-0.0621440121222098,-0.143572600049703,0,0,0,0,0,0.120396643087762,0.00159081752661782,0,-0.0705785930436059,0,0,0,-0.00984818253756736,0,0.146154468665195,0,0,0,0,0,0,0.129701271089687,0,0,0,0,0,0,0.00163622187571677,0,0,0.173083805213644,0.0478512881362647,0,0,0,0,-0.00116970897040513,0,-0.143000769153755,0,-0.00157097030466914,0.0545502432621022,0,0,0,0,0,0,0,-0.0767331885798792,0,0,0,0,-0.0621973838973384,0.187478842592317,0,-0.0259508872583148,0,0,0,0,0.0468884315193366,0,0,-0.137928944889623,0.0146866626087229,-0.0960837270478787,-0.0187663289328713,0,0,0,0,0,0,0,-0.0413859454192991,-0.16078836256674,0.0553424030737157,0.066714998266553,-0.101534635946082,0,0,0.414362784563536,0,0,0,0,0,0,-0.0231893732150914,0,0
84,0.026619179910678,0.0244295443113997,-0.0162244985488665,0.0711621665965335,0,0.00711847772391211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.16549612640049e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237811310439522,0.911764075811045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00588062172030515,0,0,0,0,0,0,0,0,0,0
85,0,0.08954814668176,0,0.0811719697664316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202882165189511,0,0.98790905447432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97254797589494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0.020613147257282,0,0.0261451912146919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127568406329942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0739187405061284,0,0,0,0,0,0,0,0,0,0,0,0.14139144421912,0,0,0,0,0,0,0,0,0.0611782562286422,0,0,0,0.0687124351475977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.709962083789869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0522253760279472,0,0,0,0,0,0,0,0,0
89,0,0.143752996624606,0,0.240034616284278,0,0.441031664906226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00790871916624038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0041849870742416,0,0,0,0,0,0,0,0,0,0,0,0.15769677220118,0,0,0,0,0,0,0,0,0.165773174347255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139575866419764,0,0,0,0,0,0.72527663602944,0,0,0.0836673540651672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0.0128221063659656,0,0.0113676910675682,0,0.013419362288053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0247154219528501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.968841940524871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0.00156732033223471,0,0.0607001779525538,0,0,0,0,0,0,0.033648614867026,0,0,0,0,0,0,0,0,0,0,0,0,-0.0712844600328045,0,0,0,0,0,-0.0390149806941109,0,0,0.0218897585450745,0,0,0,0.0212687577777892,0,0,0,-0.0345511744552255,0,0,0,0,-0.0177470748684905,0,0,0,0,0,0,0,-0.0121368489488384,0,0,0,0.00575965098833359,0,0,0,0,0,0.00342230917226415,0,0,0.0301869503543941,-0.0333844586833923,0,0,0,0,0,0,0,0,0,0,0,0.113483972168004,0,0,0,0.100823723793291,0,0,0,0.0553389814819721,-0.0237214782007272,0,0,0.550094638316918,-0.0639779905333457,0,0,0,0,0,0,0,0,0,0.00404091684034395,0,0,-0.0901440938558664,0,0,0.11748405119145,0,0,0,-0.0909353628624732,0,-0.024352699800238,0.00221712750999619,0,0.27158631019631
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321968020890637,0,0.00394473717403406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142871037868552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.604369441044632,0,0,0,0,0,0,0,0,0.0853897889097705,0,0,0,0,0,0,0,0.125297994217121,0,0,0,0,0,0,0,0
94,0,0.0805924487305125,0,0.06515661755708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.927042813701269,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133933412441093,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0.192390071601735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287092044137365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.850591271271421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,3.1092887071863e-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.892368300996559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0.0440987393569722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.919173730226451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985410435736242,0,-0.00122610637426391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0.134711309254878,0,0.0914188018792063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09316030208554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210614552572789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.981526171157414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,4.31097096765547e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.802594269802571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0.0179717500549137,0,-0.130613326972003,0.145430400072239,0,0.164427614997432,0,0,0,0,0,0,0,0,0.026503958875606,0,0,0,0,0,0,0,-0.00799290067382137,-0.431169501181882,0,0,0,0,0,-0.105724653138306,0,0,0,0,0.0186924089869437,0,0,0,0,0,0,0,0,0,0,-0.192885194061701,0,0,0,0,0,0,0,0.102834777670557,0,0,0,0,0,0,0,0,0,0,0,0,0.367845361045926,0.0134486094870006,0,0,0.00634273446649151,0,0,0,0,0,0.324368781605608,0,0,0.185680630513932,0,0,-0.00789738760204824,0,0,0,0,0,-0.0502261409888814,0,0,0.379255368960737,0,0,0,0,0,0,0,0.199552258367327,0.709480548733159,0,0,0,0,0,0.0131235630865345,0,0,0,0,0,0,0,0,0.0933416759759596,0,0
102,0,0,0,0.0613332721180185,-0.0940557881666331,0,0,-0.423351599505211,0,0,0.0704469629212435,0,0,0,-0.132412987953519,-0.197628825110834,0,0,0,0,0,0,-0.0989856032376067,0.0104378220830428,0,0,0,0,0,-0.518053792311704,0,0,0,0,0.120451570220231,-0.0866724705135833,0.0230771275827075,-0.217073912230858,0,0,0,0,0,-0.483027229043256,0,-0.102342556132856,0,0,0,0,0,0,0,0,0.358389483819401,-0.232634024228139,0.309984621284044,0,0.281458129294019,0,0,0.196040073372791,0,0,0.439945757522944,-0.325585243506038,0.134284047639426,0.190889331302463,0,0.725009115322783,0,0,0,0,-0.242276650101578,0,0,0,0,0,0,0,0,0,0,0,0,-0.0800776127246172,0,0,0,0,-0.408391481856068,0,0,0,0.488656609959736,0,-0.101324642980223,0.0334228934788946,0,0.0114079050373892,0,0.20309134809887,0.167945886048561,0.25863343417449,0,0,0,0,0,0,0,0,0,-0.123977670325567,0,0
103,0,0,0,1.94658863829246e-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97131348746365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0.0630017159236824,0,0.214609000205673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.930192591247854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0.0467851107718444,0.0656319274795461,0,0.145955587729872,0,0.0551913186059367,0,0,0,0,0.00639247229939863,0,0,0,0,0,0,0,0,0,0,0.0069109079034819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386750246075162,0,0,0,0,0,0,-0.00834953482047376,0,0,0,0,0,0,0,0,0,0,0,0.0690260955585502,0,0,0.00510797045255245,0,0,0,0,0,0.0920389990225376,0,0,0,0.196324923183307,0,0.0113985345144706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052845940333992,0.0101199147841332,0,0,0.0528492877620801,0,0,0,0,0,0,0,0.00564268377870212,0,0,0,0,0.287216565984777,0.0406888742235643,0,0.0108460943761545,0,0,0,0,0,0,0,0,0,0.175988292796119
106,0,0.0168665156007035,0,0.131724531951741,0,0.052526227890354,-0.00599684182226924,0,0,0,0.0141185778580552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035311005209064,0,0,0,0,0,0,0.0276411756818682,0.0164097463738354,0.0341119072078191,0,0.00148991624093485,0,0,0,0,-0.0144144732449111,0,0,0,0,0,0,0,0.0181673969201797,0,0,0,0.090713326664158,0,0,0.0415549099709303,0,0.0163230439338747,0,0,0.00373201396021314,0.199587257411923,0,0,0,0.0673206714730505,0,0.00589078180633347,0.00341476670455563,0,0,0.0262727530317158,0,0.00407222283104432,0,0.00868604937290537,0,0.0272766842367269,0,0,0,0.0156052997556638,0.0411263817766243,0,0,0,0.0592099976781278,0,0.00566005772888583,0,0,0,0,0,0,0,0,0.00332216112206271,0,0.0597987508423214,-0.00557563005827661,0,-0.0822959249899024,0.0077473398705484,0,0,0,0,0,0.0141422378094771,0.0276693466749994,0,0.0748878304844622
107,0,0.0422667520155197,-0.0151152186911677,0,0,0,0,0,0,0,0,0,0,0,0,0.0871746859002884,0,0.00335135994784725,0,0,0,0,0.00878049678261728,0,0,0,0,0,0,0,0.0184303926004875,0.00684492478144935,0,0,0.0488801017842318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346846058480687,0,0,0,0,0,0,0.0132751135936279,0.0317198104966824,0.0381750829936015,0,0,0.0099080259521329,0,-0.0695057246494294,0,0,0,0,0,0,0,0,0,0,0,0,0.0212370979828233,0,0,0,0,0,0.0442494465393935,0,0,0,0,0,0,0,0.0340316927088494,0,0,0,0,0,0,0,0,0,0,0,0.00657247425861587,0,0,0,0.720446198351991,0,0,0,0,0,0,0,0.00518291459172294,-0.0778978988843759,0,0
108,0,0,0,0.0425540029431895,0,0,0.0452894918139698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158363904450487,0,0.129732910831002,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0908912597786449,0,0,0,0,0,0,0,0,0,0,0,-0.011108876533572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198022970339935,0.587047923081689,0,0,0,0,0,0,0,0,0,0
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.840269418406448,0,0,0,0,0,0,0,0,0
110,-0.00708449818320052,0.0316617142613103,0,0.0221072290424851,0,0,0,0,0,0.0170866536768365,0,0.0416920771963145,0,0,0,0.0375650784591962,0,0,0,0,0,0,0,0,0,0,0.0221439001903892,4.25303754100614e-4,0,-0.145706779752854,0.0226026334962699,0.0223885934925247,0.0532166468321428,0,0,0,0.0300089559744205,0.115438737730635,0,0,0.0862303356790917,0.0596978854758315,0,0,0.0110952711252624,0,0,0,0,0,0,0,0.0363065726490922,0.0248610974286007,0.0970872791453605,0.0227440235681731,0,0,0,0,0,0.0590180856162354,0,0.0527035607147101,0.00147041749473321,0,0.0819196479152993,0,0.0196484992364726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.30457310189853e-4,0,0,0,0,0,0.0469510499016973,0,0,0,0,0,0,0.0129036107174989,0,0,0,0,0,0,0,-0.0240811697095494,0,0,0,0.0969677625576697,0,0,0,0,0,0,0,0.01417274149505
111,0.0703061628549646,0,-0.0672244477238776,0.0745879833296049,0,0.0537311787968982,0,0,0,0,0,0,0,0,0.0142796686464333,0,0,0,0,0,0,0,0,-0.0301319191958529,0,0,0,0,0,-0.136460200905739,0,0,-0.1427389925871,0,0.0970005348266909,0,0.0142297495732673,0.245217051261462,0.090032041957008,0,0.206955317313507,0,0,0,0,0,0,0,0,0,0,0,0.033761211938887,0,0,0,0,0.197567208314439,0,0,0,0,0,0.18843353318213,0,0,0.0808416780901535,0,0,0,0.104190786544216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135757662138712,0,0,0,0.144841978069311,0,0,0,0,0,0,0,0,0,0,0,0,-0.131744760187411,0,0.0412005756010478,0.00175029342579523,0,0,0.487300349908789,0,0,0,0,0,0,0
112,0.0655494782273512,0.028742121723199,0,0.124970305421578,0,0.125080359687464,0,0,0,0,0,0,0,0,0.1052121569315,0,0,0,0,0,0,0,0,-0.0619399039945963,0,0,0,0,0,-0.274664190590739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16198765469766,0,0,0,0,0,0,0,0,0,0,0,0.151069599487491,0,0,0,0,0,0,0,0,0.35802695030271,0,0,0,0.011571983917874,0,0,0,0,0,0,0,0,0,0,0,9.06436531427638e-4,0,0,0,0,0,0,0,0,0.302678095555847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152620538253969,0,0,0,0.77324919511739,0,0,0,0,0,0
113,0,0.0632141567593279,0,0.227354693508352,0,0.082032430295306,0,0,0,0,0,0,0,0,0.368612460054714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.289929111719878,0,0,0,0,0,0,0,0.297070663734051,0,0,0,0,0,0,0,-0.13368570770861,0,0,0,0,0,0,0,0,0,0,0,0.314172514793898,0,0,0,0,0,0.214228922925287,0,0,0.209941870457174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470993371318629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226262233267957,0.131385690511541,0,0,0,0,-0.0155442722072679,0,0,0.125520550947688,0,0
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300620759184242,0,0,0,0,0,0,0,0,0.360398710140376,0,0,0,0
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.990773360734387,0,0,0
116,-0.00982089773230512,0,0.0237364188258538,0,0,0,0,1.52082048790632e-4,0.00597175977043839,0.00720030926190312,0,0.00361334297473562,0.00232508931446688,0,0.122721551255932,0.0164488687328141,0,0,0,0,0,0,0,0.0484220848894959,0,0,0.00505819988125678,0.00490555438951401,0,0,0,0.00305209579094436,0.0368244278318832,0,0.00496196937970045,0,0,0.103924598368617,0.0248698465021328,0,0.0223546938611708,0.0124970033559131,0,0,0.00649679257717822,0,0,0.00381443746899839,0,7.92502905619701e-4,0,0,0.016423703556019,0.0416507043813188,0.0139114979326528,0,0.0140793891202496,0,0.00557232011857361,0,0.0273903415635136,0.0112034928339369,0,0,0.00331302175239426,0,0.173165490253975,0,0,0,0.142829446509237,0,0,0,0,0,0,0,0.0271410799555326,0.0370735361652599,0,0,0,0,0.00572833020852751,0,0.0140248728203388,0.0073490294357054,0,0,0.00854157602502994,0,0.0223493724559756,0.0019983902427183,0,0.00504797936053736,0,0.0136768844896066,0,0,0,0,0.00185173889548323,0,0,0.00912087848345954,0,-0.0135077902550231,0,0.0260982473377474,2.82213539258866e-5,0,0,0,0.00268959849387017,-0.0477996695161711,0,0.0923015523130429
117,0.118917631786072,0.0269752071586385,0,0.16637380202912,0,0.0359469433737075,0,0,0,0,0,0,0,0,0.284140545912164,0,0,0,0,0,0,0,0,-0.0804809278272137,0,0,0,0,0,-0.714843197609211,0,0,0,0,0,0,0,0.288246079749052,0,0,0,0,0,0,0,-0.184968529497128,0,0,0,0,0,0,0,0,0,0,0,0.318029810729039,0,0,0,0,0,0.346617903202662,0,0,0.347142229918385,0,0,0,0.155766615783448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288522746637826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278975159286462,0,0,0,0,0,0,0,0,0.256870748344913,0
118,1.21716502088612e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.924887173700221
