variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257756165289719,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0390939164768479,0,-0.0941423717352659,0,0,0,-0.0308133523605206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14873864763652,0,0,0,0,0,0,0,0,0.293886377679012,0,0,0,0,0,0.197031268183073,0,0,-0.0885405869125006,0,0.24838642280786,0.0147593244693105,0,0,0,0,0,0,0,0.0430269807561296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,-0.0211808119096645,0,0.0393722380501082,0,-0.0359324425892138,0,0,0,0,0,0,0,0.33861788903141,0,0,0,0.290035490079396,0,0.0354485666101616,0,0,0.0525013261522882,0,0,0,0,0,0,0.0864470356502872,0,-0.351137985094315,0,-0.180959791845039,0,0,0,0,0,0,0,0,0,0.0681754360669868,0,0,0,0,0,0.198915082727433,0,0,0,0,0,0,0,0,-0.0357134551044179,0,0,0,0,0,0.0691439609213653,0,0,0,0,0,0,0,0,0,0,0,0,0.0500647457164344,0,0.765262237775126,0,0,0,0,0,0,0.110967749911339,0,0,0,0,0,0,0,0,0,0,0,0,-0.113437729794009,0,-0.0495713547169232,0,-0.0684574577367275,0,0,0,0,0,0,0,-0.00961809278322016,0,0,0,0,0,-0.0338256690545964,0
80,0,0,0,0,0,0,0,0,0,0,0,0,0.107263475900155,0,0,0,0.216929099021343,0,0,0,0,0,0,-0.0488011709543221,0,0,0,0,0,-5.95866548158597e-4,-0.202241828942815,0,0,-0.112399163700996,0,0.0437377590669268,-0.208821558196355,0,0,0,0,0,0.0423911745048859,0.233484121819191,0,0,0,0,0,0,0,0,0,0,0,0.0827805672317887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120350256463725,0,0,0,0,0.787288168298037,0,0,0,0,0,0.0297816532879104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30081620140493,0,0,0,0,0,0,0,0,0,0,0,0,-0.0611423954997605,0,0.0116064048181963,-0.277752529297116,0
81,0.0292911205383236,0.00562496440561987,-0.00729818822875316,0,0,0,0,0,0,0,0,0,0,0,0.0034859690152022,0,0.0323610499592842,0.0066400568898917,0,0,0,0,0.017159683087336,0,0,0,0,0,0.00525604616774933,-0.00778505225537167,-6.50361486592881e-4,6.79068254024655e-4,0,-0.00508244498119567,0.0156062587539234,0.00390045974447562,0,0,0,0,0,0,0,0,0,0,0,0.00735918013858913,0.00169267894873778,0,0,0,0.00925066130953047,0,0,0,0,0.0380076146290492,0.0204533616808299,0,0,0,0,-0.0109203815529451,0,0,0,0,0,0,0,0,0,0,0,0,0.0282637880268262,0,0,-0.0037757443445593,0.824102970834254,0,0,0,0,0.013290396295527,0,0,0,0,0,0,0,0,0,0,0.0079349936065622,0,7.74542215931385e-4,-0.00195183203340607,0,0,0,0,0,0,0,0,0,0,0,0,0.00248932239543027,0,0,0.00184925572866082,0,0
82,0,0,0,-0.0413131837112292,0,0,0,0,0,0,0,0,0.0146347992427513,0,0.00922730518074352,0,0.219770605301284,0,0,0,0,0,0.0408279150854758,0,0,0,0,0,0.219175173635638,0,-0.193254531250372,0,-0.0649184835548046,0,0,0,-0.191855316877634,0,0,0,0,0,0.0894622008734568,0,0,0,0,0.158904330164899,0.196291495061667,0,0,0,0,0,0,0,0,-0.0390315779963625,0,0,0,0,0,0,0,0.13907147415771,0,0,0,0,0,0,0,0.0548569894453766,0,0.124092507338046,0,0,0,0,0,0.60069313066612,-0.00587640822416812,0,0,0.00152327899290371,0,0,0,0,0,0,0,0,0,0,0.00300021546323489,0,0,0,0,-0.00390674687027013,0,0,0.0666392141973647,0,0,0,0,0,-0.023452510003942,0,0,0,0,0.00549729446472203,-0.177520196895794,0
83,-0.0280477176879778,0,0.0262390985383542,-0.113648692188384,0,-0.201349509861359,0,0,0,0,0,0,0,0,0,0.0998039631701498,0.0440123105353851,0,-0.310179314354755,0,0,0,-0.137115699527818,-0.136339634685454,0,0,0,0,0,0.170997777302487,0.0643129857262944,0,-0.0264557005731566,-0.0643534981310532,0,0,0,0,0.116499905260925,0,0,0,0.0161673737916979,0,0,0,0.0205408773718243,0,0.00314469774622139,0,0,0.125064844693004,0,0,0,0.149571241103252,0.0457478758944264,0,0,0,0,-0.0661813983856517,0,-0.125354575323986,0,-0.0680058447285521,0.119062467934311,0,0,0,0,0,0,-0.0123970829486279,-0.0598389564500583,0.127306644563164,0,0.188189396332103,0,-0.0898749699727534,0.279582763333258,0,-0.0294149999325874,0,0,0,0,0.102806177064451,0,-0.192751790513269,0,0,-0.185379847451789,-0.135229059377232,0,0,0,0,0,0,0,-0.0644513159692652,-0.191942323335566,0.104534382115565,0.0884009130494623,-0.133724772892311,0,0,0.634653866082225,0,0,0,0,0,0,0,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.915233990916644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,0,0,0.0229424536402789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301870465827124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158237248352362,0,0,0,0,0,0,0,0,0.0246633883851969,-0.107053434101264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.954436768602746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0.0332723747945685,0,0,0,0,0,0.0062959705229725,0,0,0,0,0,0.0100085281624676,0,-0.00926459942670496,0,0,0,0,0,0,0.0648553625981205,0,0,0,0,0,0,0,0,0,0,0,0.104971826912171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450397096171051,0,0,0,0,0,0,0,0,0,0.0179286703729193,0,0,0,-0.0708388031718104,0,0,0,0.00197130061656325,0,0,0,0,0,0,0,0.0312058168326679,0,0.451268221321352,0,0,0,0,0,0,0,0,0.0272441539411425,0,0,0,0,0,0,0,0,0.0313053243913242,0.0205189814359979,0.066279993055737,0,0,0,0,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91868300529982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,0,0.029520604959557,-0.0562757936709207,0,0,0,0,0,0,0,0,0,0,0,0.0278151616808252,0,0.260944581255779,0,0,0,0,-0.307862785719968,0,0,0,0,0,0,0,0,0.211963527512741,0,0,0.0484749273984132,0,0,0,0,0,0,0,0.161954358942051,0,0,0,0,0.0720349192768939,0,0,0,0,0,0,0,-0.17706401385881,0,0.086497896736441,0,0,0,0,0,0,0,0,0,0,0,0,0.0641378558716835,0,0,0,0,0,0,0,0.306013994158258,0,-0.620483853385799,0,0,0,0.0566373168794728,0,0.590202293477169,0,0,0,0,0,0,-0.199583968609747,0,0,0,0,0,0.398151045207412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,0,0,0.0205730001163035,0,0,0.0290392838318743,0,0,0,0,0,0,0,0.0058525765718106,0,0.0334316045597593,0.258462949312966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332871127954154,0,0,0,0,0,0,0,0,0,0.0389078152935797,0,0,0,0,-0.0532495856999057,0,0,0.0825392760649609,0,0,0,0,0,0,-0.0858496548962418,0,0,0,0.0739590638780275,0,0,0,0,0,0,0,0,0,0,0,0.827926755133138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160656795733164,0,0,0,0,0
90,0,0,0,0,0,0,0.00735741311483545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0134346826967893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985275839109765,0,0,0,0,0,0,0,0,0.0384695858234949,0,0,0,0.0541924130770012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052151149884858,0,0,0,0,0,0.0384029487694686,-0.0518324783101829,0,0,0,0,0,-0.0679037091835356,-0.114129798924604,0,0.0456224449629346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137249943141628,0,0,0,0,0,0,-0.113809366391939,0,0,0,0,0.0655688240198847,0,0,0,0,0,0,0,0,0,0,0,0.14211437154057,0,0,0,0,0,0.0742534707188558,0,0.150724173803391,0,-0.0129106130850789,0,0.961770778129623,-0.0837581357081095,-0.0231537272988636,0,0,0,0,0,0,0.365663158088619,0,1.02060986897754e-4,0,0,0,0,0,0,0,0,0,0,0,-0.322704463124017,0,-0.0690833899715146,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133810949627343,0,0,0,0.16305207840192,0,0,0.032538803733019,0,0,0,0,0,-0.0259629747592498,0,0,-0.0375398774349809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283185190672029,0,0,0,0,0,0,0,0,0,0,0.040004237736704903,0.108468662562046,0,0,0,0,0,0,0,0,0,0,0,0,0.0991959842494227,0,0,0.483702034735777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0739931257406177,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.59846772614125e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03327561945049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298198546832415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328529248547543,0,0,0,0,0,0,0,0,0.599902086579817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0.033454815127085,0.0224293088435606,-0.0097725455743871,0,-0.0656020966840975,0,0,0,0,0,0,0,0.0690270032197865,0,0,0,0.148930936042201,0,0.12685539555854,0,0.00667443387452753,0,0.00405718552798005,0,0,0,0,0,0.0570321970119022,-0.0968715514080194,-0.0824842027681156,0,-0.109935807843044,0,0,0,-0.006636804678329,0,0,0,0,0,0.0138475145799289,0,0,0,-0.0235875369149822,0.0695375303911253,0,0,0,-0.0793197338535638,0,0,0,-0.0180195708400428,0.0211229563063835,0.0205072906556167,0.0313181967586507,0.00772068787290354,0,0,0,0,0,0.170057260724111,0,-0.00452429292854724,0,0,0,0,0,0,0,0.136426230107727,0.049299315138707,0,0,0,0,0.00360491882496477,0.0244796093729378,8.93640790937842e-5,0,0.0669177983355828,0,0,-0.00469543433325371,0,0,0,0.0341392933880685,0.021001384482517,0,0.425461451671289,0,0,0,0,0,0,0,0,0.0989103087683481,0,-0.0123929921081892,0,0,0,0,-0.0191031918612594,0,0,0,-0.0236502506088504,-0.097333362022838,0
97,0,0.0620091571898954,-0.0227519962102989,0.0508701915627449,-0.0715779471152216,0,0,0,0,0,0,0.034727954300395,0.101857911946654,0,0.142027198636385,0,0.123192674909326,0,0.0238152352858352,0.0375682547722984,0,0,0,-0.0769160894592931,0.0818896647215305,0.112779843734848,0,0,0.0638467116226826,-0.0323123043950912,-0.254206910298713,0,-0.143072358975322,-0.0601573829309663,0.0861344458001838,-0.0242006525254288,0.0326149618389717,0,-0.055880735269066,0,0,0,0.0766668793017452,-0.0151654433455302,0,0,0,0.168644049517135,0.127429332758378,0.128756598795705,0.0332441577670935,0,0.0693319550338856,0,0,-0.0396165520464451,0.0761889472611932,0.00282436590402506,-0.0923137345095583,0.0538927684995755,-0.00714989728633964,0.00158487323283479,0.00380792736249233,-0.00667678931204727,0,0.148117159794907,0.00581995260750802,-0.0540511267129805,0,0,0,-0.189516838704291,0.0132507697032766,0,0,0.0889605619649115,0.080041018794251,0,0,0,0,0.162651685923724,0.00385722963924305,0,0,0,0,0,0,0,0,0,0,0,0.0864389253228834,0,0.0422004487385984,0,0,0,0,0,0.0862728741554977,0.0480231342190615,0,0,0,0,0,0,-0.00702970304375865,0,0.00859062429600578,0.00212878720140258,-0.00958983527989698,0,-0.180835836196419,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00354139598831697,-0.00353012380028606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9889396635862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,-0.0170651421114248,0,0,0,0,0,0,-0.0398867825668085,0,-0.00634293467224205,0,0,0.199339136717092,0,0,0,0,0.0767575289860679,0.0326828414456304,0.0214357476651777,-0.0246334707502515,0,0.0070418968195524,0,0.218592490823251,0,0,0,0,0.0355261221417501,-0.369342106844832,0,-0.0735459479602266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0481520171071655,0,-0.0130281293424394,0,0,0,0,0,0,0.132455372057787,0,0,0,0,-2.54330450051089e-4,0,0.182581804329629,0,0.0496723482470803,0,0,0,0,0,0,0,0,0,0.131552382316504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00742027982152797,0.486268155508483,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.209186108620728,0,0,0,0,0
100,0,0,0,0,0,0,2.63962134509309e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.801776892234675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0.0124036126510316,-0.00827038306541562,-0.00876300139807696,0,0.00825928977000871,0,0,-0.00131046191788752,0,0,0,0,0,0.00345523814763901,0,0.0687551034977004,0,0,0,0,0,0.0113251521053772,-0.00498095754513809,0,0,0,0,0,-0.00532535219200626,-0.00930749891012322,0,0,0,0,0,-0.00760920104241319,0,0,0,0,0,0.0649235384266669,0,0,0,0,0,0,0,0,0,0.00895375734109413,0,0,0.00511521914297464,0,0,0,0,-0.0036300999344111,0,0,0,0,0.0303497730831126,0.0109927723950732,0,0,0,-6.17960021053003e-4,0,0,0,0,0.0117733879120373,0,0,-0.00441005061024727,-0.00227211987559975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0756648867701614,0,0,0,0,0,0.872907338327853,0,0,0,0,-0.0507610851919611,0,0,0,0,0,0,0,-0.0337627030396398,-0.0051873731104487,-0.00787287066717177,-0.0263831753463777,0
102,0,0,-0.0212542669789501,0,-0.153758306189013,-0.00844933158911278,0,-0.0882524661864782,0,0,0,7.1452873047151e-4,0,0,-0.228130564896947,0,0.0897863865897998,0,0,0,0.130282011000832,0,-0.0688938522678425,0.132208831812467,0,0.0999635808476903,0,0,0.0533275625013784,-0.457106617058097,0,-0.062050824570481,0.00385572499317936,0,0.205118026470195,0,0,0,0,0,0,0,0,-0.085138338804095,0.245101885515537,0,-0.0102774180178763,0,0,0,0,-0.0359874275725048,0,0,0,-0.146606909539195,0.197179529665886,0,0.203544575280143,0,0,0.153128929971367,0,-0.0705592325322837,0.31490657191859,-0.311146264544236,0.143487984721979,0.119931927009369,0.0523140698834725,0.0359941559826402,0,-0.41064618547988,0,0,-0.0287816201485617,0,0,-0.155812655127098,0,-0.0376594598843059,0,0,0,0,0,0,0,-0.057591944225171,0,0,0,0,-0.270503532229967,0,0,0,0.250041916335414,0,-0.0196582489560441,0,0,0.0387347914934214,0,0.269446977367978,0,0,0.0819900115738058,0,0,0,0,-0.0473252718831371,0,0.0974351023912935,0,-0.0893325364848203,0,0
103,0,0,0,0,0,0,0,0,0,0,0,0,4.86872696934727e-4,0,0,0,0.170254334098664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0715512839676531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.768720531254494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516597033244593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462192185356444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288839156746627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379860754999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0.0102907238854234,0,0,0,0,0,0.00987033534899978,0,0,0,0,0,0,0,-0.00456864962596532,0,0.00209637270479554,0,0,0,0,0.0238607126720773,0,0.115595734461581,0,0,0,0,0,0,0,0,-0.0601228088538233,0.0229521048036916,0,0,-0.00219286753709051,0,0,0,0,0,0,0,0,0,0,0,-0.0365828670056761,0,-0.0127654404867196,0,0,0,0,-0.0758090779521392,0,0,0.0292859416964636,0,0,0,0,-0.0319813787713614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227497852023283,0,0,0,0,0.00885380911339386,0,0,0,0,0,0,0,0,0,0,0,0,0.799787663938062,0,0,0,-0.00223137333743576,0,0,-0.00317172880514382,0,0,0.0165851174807752,0,0,0.0139546391227717
106,-0.00443522032300659,0,0,0.0379657503903532,-0.0273104045858675,0,-0.0138111260322324,0,0,0,0,0,0.110599147483499,0,0,0,0.135194060148241,0,0.080739799479033,0,0,0.126584239796925,0.0572943147453302,0,0,0.01571067482784,0,-0.025654138340945,0.141865167537649,0,-0.261341852647061,0,-0.178169591420209,-0.012042632305675,0,0,-0.0304152417229006,0,0,0,0,0,0,0,-0.0182014052965507,0,-0.018363665122883,0,0.172611128878663,0.00929666142650589,0,-0.0529506439036234,0,0,0,0,0,-0.0137885449282074,0.0482670331940157,0,0,0,0,0,-0.0171000414811615,0.0917952916914276,0,0,0,0,-0.00822834883489668,0.055335352492028,0.0087551429133757,0,0,0,0.251459064362949,0,0,0,0,0,0,0,0,0.179877709579684,0,0,0,-0.00638272163027465,0,0,-0.0839083199674385,-0.00979929058108341,0.00955974791842049,0,0,0,0,0.00783728242741451,-0.0367508463417591,-0.0698890176331693,-0.0515511927350154,0,0.0485577802068033,0.500212900376435,0,0,0,0,-0.0511875860856617,0,0,0,0,0.0215875082901211,-0.17158222262726,0
107,0,0.0493033903084811,-0.0145083712559199,-0.00576344947393223,0,0,0,0,0,0,0,0,0,0,0,0.0755731247325718,0.0440420244223974,4.05943314510911e-4,0,0,0,0,0.0122358885992659,0,0,0,0,0,0,0,0,0.0139303961299226,0,0,0.0434312724836076,0,0,0,0,0,0,0,0.00875741474632586,0,0,0,0,0,0,0.0101762568532261,0,0.0613227007565011,0,0,0,0,5.5362492261198e-4,0,0.0250565871770331,0,0,0.0152744278099658,0,-0.0527365905422672,0,0,0,0,0,0,0,0,0,0,0,0,0.0035579052727372,0,0,0,0,0,0.0310102538426354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243820983202142,0,0,0,0.727916875399323,0,0,0,0,0,0,0,0.0171148820866985,-0.07516412699768,0,0
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0.0124476046122695,0,0,0.00362180104781536,0,0,0.00871459708061045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.993844397210278,0,0,0,0,0,0,0,0,0
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,0,7.12519241113095e-4,0,0,0,0,0,0,0,0,0,0.116365885609037,0,-0.0400505572147125,0.0449457745460061,0.131475953946693,0.140550948557903,0.00600099272564948,0.098126060369155,0,0,0,0.0443254563189827,0.00438688937548385,0,0,0,0.0635372588529918,0,-0.157993560400074,0,-0.0771787984771979,0,0,0,-0.0188834472971862,0,0,0,0,0,0.0107894106605673,0,0,0,0,0,0.118745100745941,0,0,0.0116759070181376,0,0,0,0,0.0334751421765043,0,0,0,0,0,-0.0176883575971332,0,0,0.155546730465483,0,0,0,0.0274120041348777,0,0.0673088619767867,0,0,-0.108634904857744,0.00239746489303109,0.169570152022741,-7.80567907430895e-4,0,0,0,0,0,0,0,0.0678388988827326,0,0,0,0,0,0,0,0,0,0,0,0,0.0950164800063782,0,0,0,0,0,0,0,0,0,0,0,0.145423349503557,-0.0522841998446573,0,0,0,0,0,0
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0977934530945481,0,0.149016992149211,0.481271930160164,0.0182863038661362,0,0,0,0.0159101313469276,0,0,0,0,0,0.157023055186653,0,-0.232769128325896,0,0,-0.0185340933644623,0,0,-0.0574736049523844,0,0,0,0,0,0,0,0,0,0,0,0.0905323741610441,0,0,0,0,0,0,0,0,0,0.0215431174141371,0,0,0,0,0,0,0.0129894884316731,0,0,0,0,0,0,0,0,0,0,0.274533843325997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00559841750277549,0,0,0,0,-0.0464352504877255,0,-3.74688633488693e-4,0,0,0,0,0,0.220008504637444,0,0,0,-0.0562850605043114,0,0
113,0,0,0,0,0,0,0,0,0,0,0,0,0.26832671791082,0,0,0,0.0705233301174124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19357213292689,0.0588558225735866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187972631840951,0,0,0,0,0
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296513963058792,0,0,0,0,0,0,0,0,0.366835376905163,0,0,0,0
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.73622689571924e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95619650511507,0,0,0
